version,size_test,size_training,error_NB,recall_NB,precision_NB,fscore_NB,gscore_NB,mcc_NB,auc_NB,aucec_NB,tpr_NB,tnr_NB,fpr_NB,fnr_NB,tp_NB,fn_NB,tn_NB,fp_NB,error_RF,recall_RF,precision_RF,fscore_RF,gscore_RF,mcc_RF,auc_RF,aucec_RF,tpr_RF,tnr_RF,fpr_RF,fnr_RF,tp_RF,fn_RF,tn_RF,fp_RF,error_DT,recall_DT,precision_DT,fscore_DT,gscore_DT,mcc_DT,auc_DT,aucec_DT,tpr_DT,tnr_DT,fpr_DT,fnr_DT,tp_DT,fn_DT,tn_DT,fp_DT,error_LR,recall_LR,precision_LR,fscore_LR,gscore_LR,mcc_LR,auc_LR,aucec_LR,tpr_LR,tnr_LR,fpr_LR,fnr_LR,tp_LR,fn_LR,tn_LR,fp_LR,error_NET,recall_NET,precision_NET,fscore_NET,gscore_NET,mcc_NET,auc_NET,aucec_NET,tpr_NET,tnr_NET,fpr_NET,fnr_NET,tp_NET,fn_NET,tn_NET,fp_NET,error_SVM,recall_SVM,precision_SVM,fscore_SVM,gscore_SVM,mcc_SVM,auc_SVM,aucec_SVM,tpr_SVM,tnr_SVM,fpr_SVM,fnr_SVM,tp_SVM,fn_SVM,tn_SVM,fp_SVM
jdt.csv,897,475,0.4693422519509476,0.8516483516483516,0.28233151183970856,0.42407660738714087,0.5879572459186869,0.24808529972865068,0.7668754322600476,0.7178507111617499,0.8516483516483516,0.4489510489510489,0.551048951048951,0.14835164835164835,155.0,27.0,321.0,394.0,0.40914158305462656,0.8571428571428571,0.31388329979879276,0.459499263622975,0.6496815286624202,0.30762046997862585,0.6901098901098901,0.6558859200999672,0.8571428571428571,0.5230769230769231,0.47692307692307695,0.14285714285714285,156.0,26.0,374.0,341.0,0.40914158305462656,0.8571428571428571,0.31388329979879276,0.459499263622975,0.6496815286624202,0.30762046997862585,0.6901098901098901,0.6558859200999672,0.8571428571428571,0.5230769230769231,0.47692307692307695,0.14285714285714285,156.0,26.0,374.0,341.0,0.40914158305462656,0.8571428571428571,0.31388329979879276,0.459499263622975,0.6496815286624202,0.30762046997862585,0.7353031583800814,0.689814644664143,0.8571428571428571,0.5230769230769231,0.47692307692307695,0.14285714285714285,156.0,26.0,374.0,341.0,0.40914158305462656,0.8571428571428571,0.31388329979879276,0.459499263622975,0.6496815286624202,0.30762046997862585,0.767144394067471,0.7201416198071723,0.8571428571428571,0.5230769230769231,0.47692307692307695,0.14285714285714285,156.0,26.0,374.0,341.0,0.20066889632107024,0.01098901098901099,1.0,0.02173913043478261,0.02173913043478261,0.09369594743979093,0.5054945054945055,0.5209734524115787,0.01098901098901099,1.0,0.0,0.989010989010989,2.0,180.0,715.0,0.0
lucene.csv,622,475,0.38263665594855306,0.7666666666666667,0.17037037037037037,0.27878787878787875,0.674065724442903,0.2192526090778038,0.7420225385527877,0.7381296891747029,0.7666666666666667,0.6014234875444839,0.398576512455516,0.23333333333333334,46.0,14.0,338.0,224.0,0.2958199356913183,0.7333333333333333,0.20754716981132076,0.32352941176470584,0.7168375785643399,0.2705669147748944,0.7172004744958481,0.7191586280814558,0.7333333333333333,0.701067615658363,0.298932384341637,0.26666666666666666,44.0,16.0,394.0,168.0,0.2958199356913183,0.7333333333333333,0.20754716981132076,0.32352941176470584,0.7168375785643399,0.2705669147748944,0.7172004744958481,0.7191586280814558,0.7333333333333333,0.701067615658363,0.298932384341637,0.26666666666666666,44.0,16.0,394.0,168.0,0.2958199356913183,0.7333333333333333,0.20754716981132076,0.32352941176470584,0.7168375785643399,0.2705669147748944,0.7380634638196916,0.7340032154340812,0.7333333333333333,0.701067615658363,0.298932384341637,0.26666666666666666,44.0,16.0,394.0,168.0,0.2958199356913183,0.7333333333333333,0.20754716981132076,0.32352941176470584,0.7168375785643399,0.2705669147748944,0.7417704626334519,0.7344051446945314,0.7333333333333333,0.701067615658363,0.298932384341637,0.26666666666666666,44.0,16.0,394.0,168.0,0.09646302250803858,0.0,0.0,0.0,0.0,0.0,0.5,0.5481779206859585,0.0,1.0,0.0,1.0,0.0,60.0,562.0,0.0
mylyn.csv,1676,475,0.3711217183770883,0.6061946902654868,0.2044776119402985,0.3058035714285714,0.6190267361761257,0.1663748623931239,0.651283185840708,0.646754282214292,0.6061946902654868,0.6324137931034483,0.36758620689655175,0.3938053097345133,137.0,89.0,917.0,533.0,0.32517899761336516,0.5442477876106194,0.2176991150442478,0.31099873577749687,0.6105210287622057,0.1729887096083129,0.6197101007018615,0.6191786174414454,0.5442477876106194,0.6951724137931035,0.30482758620689654,0.4557522123893805,123.0,103.0,1008.0,442.0,0.32517899761336516,0.5442477876106194,0.2176991150442478,0.31099873577749687,0.6105210287622057,0.1729887096083129,0.6197101007018615,0.6191786174414454,0.5442477876106194,0.6951724137931035,0.30482758620689654,0.4557522123893805,123.0,103.0,1008.0,442.0,0.32517899761336516,0.5442477876106194,0.2176991150442478,0.31099873577749687,0.6105210287622057,0.1729887096083129,0.6406682941714983,0.6369991762941701,0.5442477876106194,0.6951724137931035,0.30482758620689654,0.4557522123893805,123.0,103.0,1008.0,442.0,0.32517899761336516,0.5442477876106194,0.2176991150442478,0.31099873577749687,0.6105210287622057,0.1729887096083129,0.6405233445224291,0.6394227722981408,0.5442477876106194,0.6951724137931035,0.30482758620689654,0.4557522123893805,123.0,103.0,1008.0,442.0,0.13484486873508353,0.0,0.0,0.0,0.0,0.0,0.5,0.5143884512218324,0.0,1.0,0.0,1.0,0.0,226.0,1450.0,0.0
pde.csv,1347,475,0.5196733481811433,0.8279569892473119,0.1873479318734793,0.3055555555555555,0.5613622584032059,0.17867951529875992,0.6851388773119206,0.6650421885352557,0.8279569892473119,0.42463393626184326,0.5753660637381568,0.17204301075268819,154.0,32.0,493.0,668.0,0.4684484038604306,0.7634408602150538,0.19478737997256515,0.3103825136612022,0.600148733920906,0.1785125044222306,0.6289211191686811,0.630413264043555,0.7634408602150538,0.49440137812230833,0.5055986218776917,0.23655913978494625,142.0,44.0,574.0,587.0,0.4684484038604306,0.7634408602150538,0.19478737997256515,0.3103825136612022,0.600148733920906,0.1785125044222306,0.6289211191686811,0.630413264043555,0.7634408602150538,0.49440137812230833,0.5055986218776917,0.23655913978494625,142.0,44.0,574.0,587.0,0.4684484038604306,0.7634408602150538,0.19478737997256515,0.3103825136612022,0.600148733920906,0.1785125044222306,0.6620845026071333,0.6493482130740567,0.7634408602150538,0.49440137812230833,0.5055986218776917,0.23655913978494625,142.0,44.0,574.0,587.0,0.4684484038604306,0.7634408602150538,0.19478737997256515,0.3103825136612022,0.600148733920906,0.1785125044222306,0.6785029590731017,0.6573788027556261,0.7634408602150538,0.49440137812230833,0.5055986218776917,0.23655913978494625,142.0,44.0,574.0,587.0,0.13808463251670378,0.0,0.0,0.0,0.0,0.0,0.5,0.5358303198665307,0.0,1.0,0.0,1.0,0.0,186.0,1161.0,0.0
equinox.csv,292,474,0.2773972602739726,0.7264957264957265,0.6343283582089553,0.6772908366533865,0.7232332781848263,0.4390847149564265,0.7498412698412699,0.6624809741248101,0.7264957264957265,0.72,0.28,0.27350427350427353,85.0,32.0,126.0,49.0,0.2808219178082192,0.7008547008547008,0.6356589147286822,0.6666666666666666,0.71581531746573,0.42657139400307925,0.7161416361416362,0.6457089333801663,0.7008547008547008,0.7314285714285714,0.26857142857142857,0.29914529914529914,82.0,35.0,128.0,47.0,0.2808219178082192,0.7008547008547008,0.6356589147286822,0.6666666666666666,0.71581531746573,0.42657139400307925,0.7161416361416362,0.6457089333801663,0.7008547008547008,0.7314285714285714,0.26857142857142857,0.29914529914529914,82.0,35.0,128.0,47.0,0.2773972602739726,0.7264957264957265,0.6343283582089553,0.6772908366533865,0.7232332781848263,0.4390847149564265,0.7471794871794872,0.6623053506615153,0.7264957264957265,0.72,0.28,0.27350427350427353,85.0,32.0,126.0,49.0,0.2808219178082192,0.7008547008547008,0.6356589147286822,0.6666666666666666,0.71581531746573,0.42657139400307925,0.7433211233211233,0.6587636108184056,0.7008547008547008,0.7314285714285714,0.26857142857142857,0.29914529914529914,82.0,35.0,128.0,47.0,0.4006849315068493,0.0,0.0,0.0,0.0,0.0,0.5,0.5405982905982909,0.0,1.0,0.0,1.0,0.0,117.0,175.0,0.0
jdt.csv,897,474,0.46711259754738016,0.8306878306878307,0.28860294117647056,0.4283765347885402,0.5866084679179397,0.2371361759462732,0.7600252593190446,0.7088354479658827,0.8306878306878307,0.4533898305084746,0.5466101694915254,0.1693121693121693,157.0,32.0,321.0,387.0,0.4069119286510591,0.8465608465608465,0.3225806451612903,0.4671532846715329,0.6484083927054055,0.3051121050840066,0.685992287687203,0.6490122866934428,0.8465608465608465,0.5254237288135594,0.4745762711864407,0.15343915343915343,160.0,29.0,372.0,336.0,0.4069119286510591,0.8465608465608465,0.3225806451612903,0.4671532846715329,0.6484083927054055,0.3051121050840066,0.685992287687203,0.6490122866934428,0.8465608465608465,0.5254237288135594,0.4745762711864407,0.15343915343915343,160.0,29.0,372.0,336.0,0.46153846153846156,0.8571428571428571,0.29508196721311475,0.43902439024390244,0.5930715935334874,0.25988371053968,0.732195169342062,0.6834421617030308,0.8571428571428571,0.4533898305084746,0.5466101694915254,0.14285714285714285,162.0,27.0,321.0,387.0,0.4069119286510591,0.8465608465608465,0.3225806451612903,0.4671532846715329,0.6484083927054055,0.3051121050840066,0.7271619884614234,0.6808114054490861,0.8465608465608465,0.5254237288135594,0.4745762711864407,0.15343915343915343,160.0,29.0,372.0,336.0,0.21070234113712374,0.0,0.0,0.0,0.0,0.0,0.5,0.5101720608966989,0.0,1.0,0.0,1.0,0.0,189.0,708.0,0.0
lucene.csv,622,474,0.38263665594855306,0.7758620689655172,0.16666666666666666,0.274390243902439,0.6773677900626083,0.22113440339464036,0.7572756175103937,0.7527442066747944,0.7758620689655172,0.601063829787234,0.39893617021276595,0.22413793103448276,45.0,13.0,339.0,225.0,0.29260450160771706,0.7586206896551724,0.20754716981132076,0.32592592592592595,0.729281767955801,0.28265552429830554,0.7303741746148202,0.7340614258786999,0.7586206896551724,0.7021276595744681,0.2978723404255319,0.2413793103448276,44.0,14.0,396.0,168.0,0.29260450160771706,0.7586206896551724,0.20754716981132076,0.32592592592592595,0.729281767955801,0.28265552429830554,0.7303741746148202,0.7340614258786999,0.7586206896551724,0.7021276595744681,0.2978723404255319,0.2413793103448276,44.0,14.0,396.0,168.0,0.38263665594855306,0.7758620689655172,0.16666666666666666,0.274390243902439,0.6773677900626083,0.22113440339464036,0.7483186598190267,0.7446501829471086,0.7758620689655172,0.601063829787234,0.39893617021276595,0.22413793103448276,45.0,13.0,339.0,225.0,0.29260450160771706,0.7586206896551724,0.20754716981132076,0.32592592592592595,0.729281767955801,0.28265552429830554,0.7417308632917584,0.740769486639314,0.7586206896551724,0.7021276595744681,0.2978723404255319,0.2413793103448276,44.0,14.0,396.0,168.0,0.0932475884244373,0.0,0.0,0.0,0.0,0.0,0.5,0.5513083490409105,0.0,1.0,0.0,1.0,0.0,58.0,564.0,0.0
mylyn.csv,1676,474,0.3747016706443914,0.6171171171171171,0.20147058823529412,0.30376940133037694,0.621796532483061,0.16821586551728362,0.6568165483227382,0.6532740974865076,0.6171171171171171,0.6265474552957359,0.3734525447042641,0.38288288288288286,137.0,85.0,911.0,543.0,0.3269689737470167,0.5540540540540541,0.21503496503496503,0.30982367758186397,0.6150734416049677,0.17534221503884653,0.6226253764080449,0.622852566169985,0.5540540540540541,0.6911966987620357,0.30880330123796423,0.44594594594594594,123.0,99.0,1005.0,449.0,0.3269689737470167,0.5540540540540541,0.21503496503496503,0.30982367758186397,0.6150734416049677,0.17534221503884653,0.6226253764080449,0.622852566169985,0.5540540540540541,0.6911966987620357,0.30880330123796423,0.44594594594594594,123.0,99.0,1005.0,449.0,0.3747016706443914,0.6171171171171171,0.20147058823529412,0.30376940133037694,0.621796532483061,0.16821586551728362,0.6458650879214841,0.6427546281364896,0.6171171171171171,0.6265474552957359,0.3734525447042641,0.38288288288288286,137.0,85.0,911.0,543.0,0.3269689737470167,0.5540540540540541,0.21503496503496503,0.30982367758186397,0.6150734416049677,0.17534221503884653,0.6445298462148531,0.6407953299361411,0.5540540540540541,0.6911966987620357,0.30880330123796423,0.44594594594594594,123.0,99.0,1005.0,449.0,0.1324582338902148,0.0,0.0,0.0,0.0,0.0,0.5,0.5155668795286935,0.0,1.0,0.0,1.0,0.0,222.0,1454.0,0.0
pde.csv,1347,474,0.5137342242019303,0.8177083333333334,0.1928746928746929,0.31212723658051694,0.5646197341768039,0.1779306845658636,0.6822375541125542,0.6600276849789658,0.8177083333333334,0.43116883116883115,0.5688311688311688,0.18229166666666666,157.0,35.0,498.0,657.0,0.4639940608760208,0.75,0.19972260748959778,0.31544359255202625,0.6003115804050545,0.1755408475504832,0.6252164502164502,0.6235461519425867,0.75,0.5004329004329005,0.49956709956709955,0.25,144.0,48.0,578.0,577.0,0.4639940608760208,0.75,0.19972260748959778,0.31544359255202625,0.6003115804050545,0.1755408475504832,0.6252164502164502,0.6235461519425867,0.75,0.5004329004329005,0.49956709956709955,0.25,144.0,48.0,578.0,577.0,0.5137342242019303,0.8177083333333334,0.1928746928746929,0.31212723658051694,0.5646197341768039,0.1779306845658636,0.6593253968253968,0.6432697661469915,0.8177083333333334,0.43116883116883115,0.5688311688311688,0.18229166666666666,157.0,35.0,498.0,657.0,0.4639940608760208,0.75,0.19972260748959778,0.31544359255202625,0.6003115804050545,0.1755408475504832,0.6548566017316018,0.6409613956941337,0.75,0.5004329004329005,0.49956709956709955,0.25,144.0,48.0,578.0,577.0,0.14253897550111358,0.0,0.0,0.0,0.0,0.0,0.5,0.5307744060876015,0.0,1.0,0.0,1.0,0.0,192.0,1155.0,0.0
equinox.csv,292,474,0.2842465753424658,0.7068965517241379,0.6259541984732825,0.6639676113360324,0.7141681525168017,0.42157501098518296,0.7142437304075235,0.6477916863486071,0.7068965517241379,0.7215909090909091,0.2784090909090909,0.29310344827586204,82.0,34.0,127.0,49.0,0.2842465753424658,0.7068965517241379,0.6259541984732825,0.6639676113360324,0.7141681525168017,0.42157501098518296,0.7142437304075235,0.6477916863486071,0.7068965517241379,0.7215909090909091,0.2784090909090909,0.29310344827586204,82.0,34.0,127.0,49.0,0.2842465753424658,0.7068965517241379,0.6259541984732825,0.6639676113360324,0.7141681525168017,0.42157501098518296,0.7142437304075235,0.6477916863486071,0.7068965517241379,0.7215909090909091,0.2784090909090909,0.29310344827586204,82.0,34.0,127.0,49.0,0.2842465753424658,0.7068965517241379,0.6259541984732825,0.6639676113360324,0.7141681525168017,0.42157501098518296,0.7286442006269592,0.6544343410486542,0.7068965517241379,0.7215909090909091,0.2784090909090909,0.29310344827586204,82.0,34.0,127.0,49.0,0.2842465753424658,0.7068965517241379,0.6259541984732825,0.6639676113360324,0.7141681525168017,0.42157501098518296,0.7003575626959248,0.638226263580539,0.7068965517241379,0.7215909090909091,0.2784090909090909,0.29310344827586204,82.0,34.0,127.0,49.0,0.3972602739726027,0.0,0.0,0.0,0.0,0.0,0.5,0.5418634860651865,0.0,1.0,0.0,1.0,0.0,116.0,176.0,0.0
jdt.csv,898,474,0.44097995545657015,0.8502673796791443,0.301707779886148,0.4453781512605042,0.615576499802472,0.2743459348222739,0.6663432538339463,0.6363934113835846,0.8502673796791443,0.48241912798874825,0.5175808720112518,0.1497326203208556,159.0,28.0,343.0,368.0,0.44097995545657015,0.8502673796791443,0.301707779886148,0.4453781512605042,0.615576499802472,0.2743459348222739,0.6663432538339463,0.6363934113835846,0.8502673796791443,0.48241912798874825,0.5175808720112518,0.1497326203208556,159.0,28.0,343.0,368.0,0.44097995545657015,0.8502673796791443,0.301707779886148,0.4453781512605042,0.615576499802472,0.2743459348222739,0.6663432538339463,0.6363934113835846,0.8502673796791443,0.48241912798874825,0.5175808720112518,0.1497326203208556,159.0,28.0,343.0,368.0,0.44097995545657015,0.8502673796791443,0.301707779886148,0.4453781512605042,0.615576499802472,0.2743459348222739,0.7372947644727242,0.6926324690637546,0.8502673796791443,0.48241912798874825,0.5175808720112518,0.1497326203208556,159.0,28.0,343.0,368.0,0.44097995545657015,0.8502673796791443,0.301707779886148,0.4453781512605042,0.615576499802472,0.2743459348222739,0.6582579330159375,0.6357204959327318,0.8502673796791443,0.48241912798874825,0.5175808720112518,0.1497326203208556,159.0,28.0,343.0,368.0,0.20824053452115812,0.0,0.0,0.0,0.0,0.0,0.5,0.5120171980515229,0.0,1.0,0.0,1.0,0.0,187.0,711.0,0.0
lucene.csv,622,474,0.3327974276527331,0.7457627118644068,0.1864406779661017,0.2983050847457627,0.6996849617453548,0.24439856226300494,0.702366258241262,0.7080494849855592,0.7457627118644068,0.6589698046181173,0.3410301953818828,0.2542372881355932,44.0,15.0,371.0,192.0,0.3327974276527331,0.7457627118644068,0.1864406779661017,0.2983050847457627,0.6996849617453548,0.24439856226300494,0.702366258241262,0.7080494849855592,0.7457627118644068,0.6589698046181173,0.3410301953818828,0.2542372881355932,44.0,15.0,371.0,192.0,0.3327974276527331,0.7457627118644068,0.1864406779661017,0.2983050847457627,0.6996849617453548,0.24439856226300494,0.702366258241262,0.7080494849855592,0.7457627118644068,0.6589698046181173,0.3410301953818828,0.2542372881355932,44.0,15.0,371.0,192.0,0.3327974276527331,0.7457627118644068,0.1864406779661017,0.2983050847457627,0.6996849617453548,0.24439856226300494,0.7536050817352561,0.7445092375606328,0.7457627118644068,0.6589698046181173,0.3410301953818828,0.2542372881355932,44.0,15.0,371.0,192.0,0.3327974276527331,0.7457627118644068,0.1864406779661017,0.2983050847457627,0.6996849617453548,0.24439856226300494,0.6823463888972514,0.674805166494087,0.7457627118644068,0.6589698046181173,0.3410301953818828,0.2542372881355932,44.0,15.0,371.0,192.0,0.09485530546623794,0.0,0.0,0.0,0.0,0.0,0.5,0.5478772685159963,0.0,1.0,0.0,1.0,0.0,59.0,563.0,0.0
mylyn.csv,1676,474,0.31145584725536996,0.5525114155251142,0.22201834862385322,0.31675392670157065,0.6210461984875437,0.18814735327674792,0.6307512465408687,0.6336406534366473,0.5525114155251142,0.7089910775566232,0.2910089224433768,0.4474885844748858,121.0,98.0,1033.0,424.0,0.31145584725536996,0.5525114155251142,0.22201834862385322,0.31675392670157065,0.6210461984875437,0.18814735327674792,0.6307512465408687,0.6336406534366473,0.5525114155251142,0.7089910775566232,0.2910089224433768,0.4474885844748858,121.0,98.0,1033.0,424.0,0.31145584725536996,0.5525114155251142,0.22201834862385322,0.31675392670157065,0.6210461984875437,0.18814735327674792,0.6307512465408687,0.6336406534366473,0.5525114155251142,0.7089910775566232,0.2910089224433768,0.4474885844748858,121.0,98.0,1033.0,424.0,0.31145584725536996,0.5525114155251142,0.22201834862385322,0.31675392670157065,0.6210461984875437,0.18814735327674792,0.6486055352369133,0.6540469262540727,0.5525114155251142,0.7089910775566232,0.2910089224433768,0.4474885844748858,121.0,98.0,1033.0,424.0,0.31145584725536996,0.5525114155251142,0.22201834862385322,0.31675392670157065,0.6210461984875437,0.18814735327674792,0.623419298427055,0.6294994605551405,0.5525114155251142,0.7089910775566232,0.2910089224433768,0.4474885844748858,121.0,98.0,1033.0,424.0,0.13066825775656324,0.0,0.0,0.0,0.0,0.0,0.5,0.5191639149529742,0.0,1.0,0.0,1.0,0.0,219.0,1457.0,0.0
pde.csv,1348,474,0.47032640949554894,0.743455497382199,0.1953232462173315,0.30936819172113283,0.5938598992491209,0.16639900498816398,0.6189187599270546,0.620042102319508,0.743455497382199,0.4943820224719101,0.5056179775280899,0.25654450261780104,142.0,49.0,572.0,585.0,0.47032640949554894,0.743455497382199,0.1953232462173315,0.30936819172113283,0.5938598992491209,0.16639900498816398,0.6189187599270546,0.620042102319508,0.743455497382199,0.4943820224719101,0.5056179775280899,0.25654450261780104,142.0,49.0,572.0,585.0,0.47032640949554894,0.743455497382199,0.1953232462173315,0.30936819172113283,0.5938598992491209,0.16639900498816398,0.6189187599270546,0.620042102319508,0.743455497382199,0.4943820224719101,0.5056179775280899,0.25654450261780104,142.0,49.0,572.0,585.0,0.47032640949554894,0.743455497382199,0.1953232462173315,0.30936819172113283,0.5938598992491209,0.16639900498816398,0.6533755379275704,0.6374966986188546,0.743455497382199,0.4943820224719101,0.5056179775280899,0.25654450261780104,142.0,49.0,572.0,585.0,0.47032640949554894,0.743455497382199,0.1953232462173315,0.30936819172113283,0.5938598992491209,0.16639900498816398,0.6113730671939979,0.608312489319057,0.743455497382199,0.4943820224719101,0.5056179775280899,0.25654450261780104,142.0,49.0,572.0,585.0,0.14169139465875372,0.0,0.0,0.0,0.0,0.0,0.5,0.5322098280174601,0.0,1.0,0.0,1.0,0.0,191.0,1157.0,0.0
