version,size_test,size_training,error_NB,recall_NB,precision_NB,fscore_NB,gscore_NB,mcc_NB,auc_NB,aucec_NB,tpr_NB,tnr_NB,fpr_NB,fnr_NB,tp_NB,fn_NB,tn_NB,fp_NB,error_RF,recall_RF,precision_RF,fscore_RF,gscore_RF,mcc_RF,auc_RF,aucec_RF,tpr_RF,tnr_RF,fpr_RF,fnr_RF,tp_RF,fn_RF,tn_RF,fp_RF,error_DT,recall_DT,precision_DT,fscore_DT,gscore_DT,mcc_DT,auc_DT,aucec_DT,tpr_DT,tnr_DT,fpr_DT,fnr_DT,tp_DT,fn_DT,tn_DT,fp_DT,error_LR,recall_LR,precision_LR,fscore_LR,gscore_LR,mcc_LR,auc_LR,aucec_LR,tpr_LR,tnr_LR,fpr_LR,fnr_LR,tp_LR,fn_LR,tn_LR,fp_LR,error_NET,recall_NET,precision_NET,fscore_NET,gscore_NET,mcc_NET,auc_NET,aucec_NET,tpr_NET,tnr_NET,fpr_NET,fnr_NET,tp_NET,fn_NET,tn_NET,fp_NET,error_SVM,recall_SVM,precision_SVM,fscore_SVM,gscore_SVM,mcc_SVM,auc_SVM,aucec_SVM,tpr_SVM,tnr_SVM,fpr_SVM,fnr_SVM,tp_SVM,fn_SVM,tn_SVM,fp_SVM
poi-1.5.csv,213,26,0.6009389671361502,0.0,0.0,0.0,0.0,0.0,0.6747242647058823,0.5632702464788732,0.0,1.0,0.0,1.0,0.0,128.0,85.0,0.0,0.3474178403755869,0.96875,0.6391752577319587,0.7701863354037266,0.29855537720706266,0.24949679656325074,0.6955882352941176,0.5797388497652575,0.96875,0.17647058823529413,0.8235294117647058,0.03125,124.0,4.0,15.0,70.0,0.323943661971831,0.890625,0.6745562130177515,0.7676767676767677,0.5055432372505543,0.2946196679487098,0.6217830882352942,0.5490390258215966,0.890625,0.35294117647058826,0.6470588235294118,0.109375,114.0,14.0,30.0,55.0,0.2863849765258216,0.796875,0.7445255474452555,0.7698113207547169,0.676841406768414,0.3936701589412292,0.7122702205882353,0.588138204225352,0.796875,0.5882352941176471,0.4117647058823529,0.203125,102.0,26.0,50.0,35.0,0.6009389671361502,0.0,0.0,0.0,0.0,0.0,0.5,0.5002934272300468,0.0,1.0,0.0,1.0,0.0,128.0,85.0,0.0,0.6009389671361502,0.0,0.0,0.0,0.0,0.0,0.5,0.5002934272300468,0.0,1.0,0.0,1.0,0.0,128.0,85.0,0.0
redaktor.csv,158,14,0.16455696202531644,0.0,0.0,0.0,0.0,0.0,0.5826048951048951,0.5696202531645569,0.0,1.0,0.0,1.0,0.0,26.0,132.0,0.0,0.43037974683544306,0.8461538461538461,0.2558139534883721,0.3928571428571428,0.6404109589041096,0.26898779306791804,0.6088286713286714,0.6000486854917229,0.8461538461538461,0.5151515151515151,0.48484848484848486,0.15384615384615385,22.0,4.0,68.0,64.0,0.25949367088607594,0.0,0.0,0.0,0.0,-0.14373989364401724,0.4431818181818182,0.46129503407984374,0.0,0.8863636363636364,0.11363636363636363,1.0,0.0,26.0,117.0,15.0,0.8354430379746836,1.0,0.16455696202531644,0.2826086956521739,0.0,0.0,0.5,0.5175267770204475,1.0,0.0,1.0,0.0,26.0,0.0,0.0,132.0,0.7911392405063291,1.0,0.17218543046357615,0.2937853107344633,0.10071942446043157,0.09555650451375151,0.6615675990675991,0.6380233690360266,1.0,0.05303030303030303,0.946969696969697,0.0,26.0,0.0,7.0,125.0,0.16455696202531644,0.0,0.0,0.0,0.0,0.0,0.5,0.5175267770204475,0.0,1.0,0.0,1.0,0.0,26.0,132.0,0.0
skarbonka.csv,40,11,0.175,0.0,0.0,0.0,0.0,-0.06726727939963124,0.6200980392156863,0.4958333333333335,0.0,0.9705882352941176,0.029411764705882353,1.0,0.0,6.0,33.0,1.0,0.7,1.0,0.17647058823529413,0.3,0.30000000000000004,0.17647058823529413,0.7279411764705882,0.6916666666666667,1.0,0.17647058823529413,0.8235294117647058,0.0,6.0,0.0,6.0,28.0,0.275,0.0,0.0,0.0,0.0,-0.15877683720748895,0.4264705882352941,0.24166666666666664,0.0,0.8529411764705882,0.14705882352941177,1.0,0.0,6.0,29.0,5.0,0.8,1.0,0.15789473684210525,0.2727272727272727,0.11111111111111113,0.09637388493048533,0.5294117647058824,0.3458333333333334,1.0,0.058823529411764705,0.9411764705882353,0.0,6.0,0.0,2.0,32.0,0.15,0.0,0.0,0.0,0.0,0.0,0.5,0.3041666666666667,0.0,1.0,0.0,1.0,0.0,6.0,34.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.5,0.3041666666666667,0.0,1.0,0.0,1.0,0.0,6.0,34.0,0.0
tomcat.csv,772,37,0.11658031088082901,0.15384615384615385,0.2222222222222222,0.18181818181818185,0.2648275862068966,0.1236655587187541,0.7175280165379175,0.6999999999999996,0.15384615384615385,0.9504950495049505,0.04950495049504951,0.8461538461538461,10.0,55.0,672.0,35.0,0.6411917098445595,0.9230769230769231,0.10909090909090909,0.1951219512195122,0.4606811145510837,0.14110771852815107,0.7540528778152541,0.7317457154244681,0.9230769230769231,0.3069306930693069,0.693069306930693,0.07692307692307693,60.0,5.0,217.0,490.0,0.33678756476683935,0.3230769230769231,0.08860759493670886,0.13907284768211922,0.44099910183482316,0.010571973978093986,0.5087803285823088,0.5054603427660425,0.3230769230769231,0.6944837340876945,0.3055162659123055,0.676923076923077,21.0,44.0,491.0,216.0,0.8212435233160622,0.9692307692307692,0.09064748201438849,0.16578947368421054,0.19123360854783877,0.06979068310668213,0.5387879447285387,0.5194101235552007,0.9692307692307692,0.10608203677510608,0.8939179632248939,0.03076923076923077,63.0,2.0,75.0,632.0,0.9132124352331606,1.0,0.08441558441558442,0.155688622754491,0.005641748942172047,0.015453135285213027,0.6995647916439995,0.6722598644878431,1.0,0.002828854314002829,0.9971711456859972,0.0,65.0,0.0,2.0,705.0,0.08419689119170984,0.0,0.0,0.0,0.0,0.0,0.5,0.4813670785173374,0.0,1.0,0.0,1.0,0.0,65.0,707.0,0.0
velocity-1.4.csv,176,25,0.7386363636363636,0.015384615384615385,0.5,0.029850746268656723,0.03028217481073641,-0.08282557710676784,0.5161371237458194,0.5070367132867122,0.015384615384615385,0.9565217391304348,0.043478260869565216,0.9846153846153847,2.0,128.0,44.0,2.0,0.7159090909090909,0.05384615384615385,0.7,0.1,0.10182679296346414,-0.02158262558640924,0.4406354515050167,0.4885489510489502,0.05384615384615385,0.9347826086956522,0.06521739130434782,0.9461538461538461,7.0,123.0,43.0,3.0,0.6818181818181818,0.26153846153846155,0.5862068965517241,0.36170212765957444,0.33815551537070526,-0.24322264118634743,0.36989966555183945,0.475437062937062,0.26153846153846155,0.4782608695652174,0.5217391304347826,0.7384615384615385,34.0,96.0,22.0,24.0,0.7443181818181818,0.0,0.0,0.0,0.0,-0.12707898458431813,0.47525083612040137,0.5095716783216773,0.0,0.9782608695652174,0.021739130434782608,1.0,0.0,130.0,45.0,1.0,0.7386363636363636,0.0,0.0,0.0,0.0,0.0,0.49230769230769234,0.5115384615384606,0.0,1.0,0.0,1.0,0.0,130.0,46.0,0.0,0.7386363636363636,0.0,0.0,0.0,0.0,0.0,0.5,0.5136363636363626,0.0,1.0,0.0,1.0,0.0,130.0,46.0,0.0
xalan-2.4.csv,650,48,0.3646153846153846,0.4020618556701031,0.17889908256880735,0.24761904761904763,0.5043132509292074,0.059148557054836494,0.5876381872075465,0.5754004758128451,0.4020618556701031,0.6763110307414105,0.32368896925858953,0.5979381443298969,39.0,58.0,374.0,179.0,0.5461538461538461,0.7731958762886598,0.18382352941176472,0.29702970297029707,0.5253522247870731,0.126058617099258,0.6370127327976735,0.611657414750196,0.7731958762886598,0.39783001808318263,0.6021699819168174,0.2268041237113402,75.0,22.0,220.0,333.0,0.18153846153846154,0.010309278350515464,0.043478260869565216,0.016666666666666666,0.020399538993469073,-0.056844146326199815,0.5071307395462427,0.47988897700237787,0.010309278350515464,0.9602169981916817,0.039783001808318265,0.9896907216494846,1.0,96.0,531.0,22.0,0.14923076923076922,0.0,0.0,0.0,0.0,0.0,0.30025540165172165,0.33038858049167297,0.0,1.0,0.0,1.0,0.0,97.0,553.0,0.0,0.8415384615384616,1.0,0.15062111801242237,0.261808367071525,0.02146690518783547,0.040425555183433784,0.6427359668909975,0.612355273592384,1.0,0.0108499095840868,0.9891500904159132,0.0,97.0,0.0,6.0,547.0,0.14923076923076922,0.0,0.0,0.0,0.0,0.0,0.5,0.4496114195083265,0.0,1.0,0.0,1.0,0.0,97.0,553.0,0.0
xerces-1.2.csv,396,33,0.1919191919191919,0.140625,0.3,0.19148936170212766,0.24453957714485408,0.10763205054886095,0.537132906626506,0.5325915404040403,0.140625,0.9367469879518072,0.06325301204819277,0.859375,9.0,55.0,311.0,21.0,0.73989898989899,0.859375,0.16224188790560473,0.2729528535980149,0.24751546971685734,0.004145557852952703,0.5610881024096386,0.5533854166666659,0.859375,0.14457831325301204,0.8554216867469879,0.140625,55.0,9.0,48.0,284.0,0.3712121212121212,0.1875,0.11214953271028037,0.14035087719298245,0.29699248120300753,-0.08176951827995209,0.4506777108433735,0.48255997474747514,0.1875,0.713855421686747,0.286144578313253,0.8125,12.0,52.0,237.0,95.0,0.5151515151515151,0.421875,0.13917525773195877,0.20930232558139536,0.4563614013521819,-0.05974501616303879,0.4576901355421687,0.47956123737373835,0.421875,0.49698795180722893,0.5030120481927711,0.578125,27.0,37.0,165.0,167.0,0.16161616161616163,0.0,0.0,0.0,0.0,0.0,0.5,0.5438368055555556,0.0,1.0,0.0,1.0,0.0,64.0,332.0,0.0,0.16161616161616163,0.0,0.0,0.0,0.0,0.0,0.5,0.5438368055555556,0.0,1.0,0.0,1.0,0.0,64.0,332.0,0.0
ant-1.3.csv,112,79,0.38392857142857145,0.6470588235294118,0.22916666666666666,0.3384615384615385,0.6282619399310685,0.18676541689893342,0.6489164086687307,0.6307773109243687,0.6470588235294118,0.6105263157894737,0.3894736842105263,0.35294117647058826,11.0,6.0,58.0,37.0,0.15178571428571427,0.29411764705882354,0.5,0.37037037037037035,0.4488778054862843,0.3038633054443336,0.6965944272445821,0.6706932773109245,0.29411764705882354,0.9473684210526315,0.05263157894736842,0.7058823529411765,5.0,12.0,90.0,5.0,0.38392857142857145,0.23529411764705882,0.11764705882352941,0.15686274509803924,0.3501683501683502,-0.06281600740364583,0.551702786377709,0.5693277310924365,0.23529411764705882,0.6842105263157895,0.3157894736842105,0.7647058823529411,4.0,13.0,65.0,30.0,0.20535714285714285,0.5294117647058824,0.375,0.4390243902439025,0.6501128668171559,0.32487629982590766,0.7541795665634675,0.720063025210083,0.5294117647058824,0.8421052631578947,0.15789473684210525,0.47058823529411764,9.0,8.0,80.0,15.0,0.2857142857142857,0.0,0.0,0.0,0.0,-0.1663498526214348,0.5541795665634675,0.5504201680672274,0.0,0.8421052631578947,0.15789473684210525,1.0,0.0,17.0,80.0,15.0,0.15178571428571427,0.0,0.0,0.0,0.0,0.0,0.5,0.5572478991596632,0.0,1.0,0.0,1.0,0.0,17.0,95.0,0.0
arc.csv,210,54,0.12380952380952381,0.0,0.0,0.0,0.0,-0.025427929407405844,0.4492972972972973,0.45771428571428613,0.0,0.9945945945945946,0.005405405405405406,1.0,0.0,25.0,184.0,1.0,0.14761904761904762,0.2,0.3125,0.24390243902439027,0.3298578199052133,0.17155233428687458,0.7375135135135135,0.7129523809523799,0.2,0.9405405405405406,0.05945945945945946,0.8,5.0,20.0,174.0,11.0,0.1619047619047619,0.28,0.30434782608695654,0.2916666666666667,0.4286231884057971,0.20066999761070964,0.49783783783783786,0.5323809523809523,0.28,0.9135135135135135,0.08648648648648649,0.72,7.0,18.0,169.0,16.0,0.6333333333333333,0.76,0.13013698630136986,0.22222222222222224,0.44390735146022153,0.051719775803668995,0.6302702702702703,0.617142857142856,0.76,0.31351351351351353,0.6864864864864865,0.24,19.0,6.0,58.0,127.0,0.37142857142857144,0.48,0.15584415584415584,0.23529411764705882,0.5517241379310345,0.08645495998517987,0.6341621621621621,0.6205714285714284,0.48,0.6486486486486487,0.35135135135135137,0.52,12.0,13.0,120.0,65.0,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.5,0.536952380952381,0.0,1.0,0.0,1.0,0.0,25.0,185.0,0.0
camel-1.0.csv,305,45,0.03278688524590164,0.0,0.0,0.0,0.0,-0.010000889007424968,0.651463963963964,0.6488160291438959,0.0,0.9966216216216216,0.0033783783783783786,1.0,0.0,9.0,295.0,1.0,0.1377049180327869,0.2222222222222222,0.05405405405405406,0.08695652173913043,0.35498129887793267,0.05389449411847674,0.5469219219219219,0.5500910746812384,0.2222222222222222,0.8817567567567568,0.11824324324324324,0.7777777777777778,2.0,7.0,261.0,35.0,0.08524590163934426,0.2222222222222222,0.09523809523809523,0.13333333333333333,0.3591572123176661,0.10562000122659432,0.6884384384384384,0.6910746812386126,0.2222222222222222,0.9358108108108109,0.06418918918918919,0.7777777777777778,2.0,7.0,277.0,19.0,0.09180327868852459,0.2222222222222222,0.08695652173913043,0.125,0.358656667753505,0.09695036840841074,0.5105105105105106,0.5132969034608378,0.2222222222222222,0.9290540540540541,0.07094594594594594,0.7777777777777778,2.0,7.0,275.0,21.0,0.029508196721311476,0.0,0.0,0.0,0.0,0.0,0.4966216216216216,0.5431693989071039,0.0,1.0,0.0,1.0,0.0,9.0,296.0,0.0,0.029508196721311476,0.0,0.0,0.0,0.0,0.0,0.5,0.546448087431694,0.0,1.0,0.0,1.0,0.0,9.0,296.0,0.0
poi-1.5.csv,213,27,0.5821596244131455,0.0,0.0,0.0,0.0,0.0,0.5892080463936209,0.5395653490837493,0.0,1.0,0.0,1.0,0.0,124.0,89.0,0.0,0.6291079812206573,0.11290322580645161,0.3684210526315789,0.1728395061728395,0.1955727487642381,-0.20194329334600847,0.47086806814063065,0.49015598970165075,0.11290322580645161,0.7303370786516854,0.2696629213483146,0.8870967741935484,14.0,110.0,65.0,24.0,0.6197183098591549,0.22580645161290322,0.4375,0.2978723404255319,0.32744924977934686,-0.1922285736699938,0.46688111634650237,0.4823943661971828,0.22580645161290322,0.5955056179775281,0.4044943820224719,0.7741935483870968,28.0,96.0,53.0,36.0,0.6150234741784038,0.008064516129032258,0.1111111111111111,0.015037593984962405,0.015987368005526498,-0.20060676105859912,0.4401051105472997,0.46630319551718874,0.008064516129032258,0.9101123595505618,0.0898876404494382,0.9919354838709677,1.0,123.0,81.0,8.0,0.676056338028169,0.1774193548387097,0.34375,0.23404255319148934,0.2656049319291035,-0.31680672638310337,0.351123595505618,0.44006512191428127,0.1774193548387097,0.5280898876404494,0.47191011235955055,0.8225806451612904,22.0,102.0,47.0,42.0,0.5821596244131455,0.0,0.0,0.0,0.0,0.0,0.5,0.48833863395426286,0.0,1.0,0.0,1.0,0.0,124.0,89.0,0.0
redaktor.csv,158,19,0.15822784810126583,0.0,0.0,0.0,0.0,0.0,0.2944360902255639,0.34481012658227866,0.0,1.0,0.0,1.0,0.0,25.0,133.0,0.0,0.15822784810126583,0.0,0.0,0.0,0.0,0.0,0.35654135338345866,0.38101265822784813,0.0,1.0,0.0,1.0,0.0,25.0,133.0,0.0,0.15822784810126583,0.0,0.0,0.0,0.0,0.0,0.5,0.5065822784810128,0.0,1.0,0.0,1.0,0.0,25.0,133.0,0.0,0.31645569620253167,0.16,0.12121212121212122,0.1379310344827586,0.26564495530012766,-0.05211341191162654,0.5661654135338345,0.5617721518987353,0.16,0.7819548872180451,0.21804511278195488,0.84,4.0,21.0,104.0,29.0,0.15822784810126583,0.0,0.0,0.0,0.0,0.0,0.5,0.5065822784810128,0.0,1.0,0.0,1.0,0.0,25.0,133.0,0.0,0.15822784810126583,0.0,0.0,0.0,0.0,0.0,0.5,0.5065822784810128,0.0,1.0,0.0,1.0,0.0,25.0,133.0,0.0
skarbonka.csv,40,14,0.225,0.0,0.0,0.0,0.0,0.0,0.7383512544802867,0.705555555555556,0.0,1.0,0.0,1.0,0.0,9.0,31.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.08627959628145761,0.5197132616487455,0.5194444444444447,0.0,0.967741935483871,0.03225806451612903,1.0,0.0,9.0,30.0,1.0,0.75,1.0,0.23076923076923078,0.375,0.062499999999999944,0.08627959628145761,0.5161290322580645,0.4944444444444446,1.0,0.03225806451612903,0.967741935483871,0.0,9.0,0.0,1.0,30.0,0.35,0.6666666666666666,0.35294117647058826,0.46153846153846156,0.6557377049180327,0.2634078856355647,0.6379928315412187,0.586111111111111,0.6666666666666666,0.6451612903225806,0.3548387096774194,0.3333333333333333,6.0,3.0,20.0,11.0,0.35,0.1111111111111111,0.14285714285714285,0.125,0.19531249999999997,-0.0905982365507463,0.45878136200716846,0.44444444444444464,0.1111111111111111,0.8064516129032258,0.1935483870967742,0.8888888888888888,1.0,8.0,25.0,6.0,0.225,0.0,0.0,0.0,0.0,0.0,0.5,0.46944444444444455,0.0,1.0,0.0,1.0,0.0,9.0,31.0,0.0
tomcat.csv,772,41,0.09844559585492228,0.06944444444444445,0.35714285714285715,0.11627906976744186,0.12976038458649441,0.1233206009200718,0.7592162698412699,0.735175590097864,0.06944444444444445,0.9871428571428571,0.012857142857142857,0.9305555555555556,5.0,67.0,691.0,9.0,0.7577720207253886,0.9722222222222222,0.10719754977029096,0.19310344827586204,0.28524658679297854,0.11223780463840488,0.6406746031746032,0.6307210708117472,0.9722222222222222,0.16714285714285715,0.8328571428571429,0.027777777777777776,70.0,2.0,117.0,583.0,0.09326424870466321,0.0,0.0,0.0,0.0,0.0,0.5,0.5141947322970646,0.0,1.0,0.0,1.0,0.0,72.0,700.0,0.0,0.8173575129533679,0.9583333333333334,0.09899569583931134,0.17945383615084526,0.18577518510208663,0.06008306518142991,0.5341071428571429,0.5398675877950494,0.9583333333333334,0.10285714285714286,0.8971428571428571,0.041666666666666664,69.0,3.0,72.0,628.0,0.09326424870466321,0.0,0.0,0.0,0.0,0.0,0.5,0.5141947322970646,0.0,1.0,0.0,1.0,0.0,72.0,700.0,0.0,0.09326424870466321,0.0,0.0,0.0,0.0,0.0,0.5,0.5141947322970646,0.0,1.0,0.0,1.0,0.0,72.0,700.0,0.0
velocity-1.4.csv,176,26,0.7727272727272727,0.007575757575757576,0.16666666666666666,0.014492753623188406,0.0150231124807396,-0.25308553412176554,0.403150826446281,0.47985537190082583,0.007575757575757576,0.8863636363636364,0.11363636363636363,0.9924242424242424,1.0,131.0,39.0,5.0,0.2840909090909091,0.9090909090909091,0.759493670886076,0.8275862068965516,0.23715415019762845,0.06495698024616309,0.5349517906336089,0.5122675619834707,0.9090909090909091,0.13636363636363635,0.8636363636363636,0.09090909090909091,120.0,12.0,6.0,38.0,0.30113636363636365,0.8787878787878788,0.7581699346405228,0.8140350877192982,0.2694094226940942,0.048663096872815316,0.5189393939393939,0.5136449724517903,0.8787878787878788,0.1590909090909091,0.8409090909090909,0.12121212121212122,116.0,16.0,7.0,37.0,0.25,0.9924242424242424,0.7528735632183908,0.8562091503267973,0.04443690637720485,0.06189844605901729,0.5075757575757576,0.520402892561983,0.9924242424242424,0.022727272727272728,0.9772727272727273,0.007575757575757576,131.0,1.0,1.0,43.0,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.517949380165289,0.0,1.0,0.0,1.0,0.0,132.0,44.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.517949380165289,0.0,1.0,0.0,1.0,0.0,132.0,44.0,0.0
xalan-2.4.csv,650,41,0.30923076923076925,0.13592233009708737,0.1111111111111111,0.1222707423580786,0.23216362007510055,-0.06358352677486905,0.4735361459683002,0.4783121732636289,0.13592233009708737,0.7952468007312614,0.20475319926873858,0.8640776699029126,14.0,89.0,435.0,112.0,0.7307692307692307,0.883495145631068,0.16425992779783394,0.2770167427701674,0.2616508925362406,0.038144130533126666,0.5619531069736071,0.5504555638536239,0.883495145631068,0.15356489945155394,0.8464351005484461,0.11650485436893204,91.0,12.0,84.0,463.0,0.5507692307692308,0.5242718446601942,0.1487603305785124,0.23175965665236056,0.47554207059868275,-0.029877156107106822,0.45628405601604516,0.4517699775952203,0.5242718446601942,0.4351005484460695,0.5648994515539305,0.47572815533980584,54.0,49.0,238.0,309.0,0.8123076923076923,1.0,0.16323296354992076,0.28065395095367845,0.06713780918727913,0.07529862920555,0.5832786070534779,0.5402837938760252,1.0,0.03473491773308958,0.9652650822669104,0.0,103.0,0.0,19.0,528.0,0.15846153846153846,0.0,0.0,0.0,0.0,0.0,0.5,0.47171023151605634,0.0,1.0,0.0,1.0,0.0,103.0,547.0,0.0,0.15846153846153846,0.0,0.0,0.0,0.0,0.0,0.5,0.47171023151605634,0.0,1.0,0.0,1.0,0.0,103.0,547.0,0.0
xerces-1.2.csv,396,31,0.3939393939393939,0.375,0.17142857142857143,0.23529411764705876,0.4757709251101321,0.01971314291132545,0.5194841867469879,0.5177162247474748,0.375,0.6506024096385542,0.3493975903614458,0.625,24.0,40.0,216.0,116.0,0.5681818181818182,0.328125,0.10344827586206896,0.15730337078651688,0.38015930485155686,-0.16206483828116375,0.3443618222891566,0.37803819444444475,0.328125,0.45180722891566266,0.5481927710843374,0.671875,21.0,43.0,150.0,182.0,0.18434343434343434,0.03125,0.15384615384615385,0.05194805194805195,0.06054319124858544,-0.0038889279704107924,0.6301534262048193,0.6346275252525231,0.03125,0.9668674698795181,0.03313253012048193,0.96875,2.0,62.0,321.0,11.0,0.6641414141414141,0.75,0.16271186440677965,0.2674094707520891,0.3817365269461077,0.005087205083143327,0.5021413780120482,0.5226483585858589,0.75,0.2560240963855422,0.7439759036144579,0.25,48.0,16.0,85.0,247.0,0.7626262626262627,0.875,0.16,0.2705314009661836,0.20243531202435308,-0.012110889774341277,0.5235786897590361,0.5322364267676771,0.875,0.1144578313253012,0.8855421686746988,0.125,56.0,8.0,38.0,294.0,0.16161616161616163,0.0,0.0,0.0,0.0,0.0,0.5,0.5450994318181818,0.0,1.0,0.0,1.0,0.0,64.0,332.0,0.0
ant-1.3.csv,112,76,0.25,0.7894736842105263,0.38461538461538464,0.5172413793103449,0.7649667405764966,0.4186523987629803,0.8143746462931523,0.7655075187969915,0.7894736842105263,0.7419354838709677,0.25806451612903225,0.21052631578947367,15.0,4.0,69.0,24.0,0.22321428571428573,0.21052631578947367,0.2857142857142857,0.24242424242424243,0.34068753206772706,0.11688964981403886,0.7507074136955292,0.7138157894736836,0.21052631578947367,0.8924731182795699,0.10752688172043011,0.7894736842105263,4.0,15.0,83.0,10.0,0.26785714285714285,0.2631578947368421,0.23809523809523808,0.25,0.3993775933609959,0.08761475638912958,0.41312959818902095,0.44877819548872155,0.2631578947368421,0.8279569892473119,0.17204301075268819,0.7368421052631579,5.0,14.0,77.0,16.0,0.26785714285714285,0.3157894736842105,0.2608695652173913,0.28571428571428575,0.4555444555444556,0.12356363223370123,0.6638370118845501,0.6405075187969927,0.3157894736842105,0.8172043010752689,0.1827956989247312,0.6842105263157895,6.0,13.0,76.0,17.0,0.1875,0.42105263157894735,0.4444444444444444,0.43243243243243246,0.5721671693235674,0.32039911707246443,0.7696661007357103,0.728383458646617,0.42105263157894735,0.8924731182795699,0.10752688172043011,0.5789473684210527,8.0,11.0,83.0,10.0,0.16964285714285715,0.0,0.0,0.0,0.0,0.0,0.5,0.5667293233082707,0.0,1.0,0.0,1.0,0.0,19.0,93.0,0.0
arc.csv,210,49,0.638095238095238,0.8636363636363636,0.12666666666666668,0.22093023255813954,0.4488188976377953,0.11309348078699485,0.7443181818181818,0.7214285714285708,0.8636363636363636,0.30319148936170215,0.6968085106382979,0.13636363636363635,19.0,3.0,57.0,131.0,0.19047619047619047,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.16502946954813358,-0.015473887814313346,0.6270551257253385,0.6162337662337651,0.09090909090909091,0.8936170212765957,0.10638297872340426,0.9090909090909091,2.0,20.0,168.0,20.0,0.12857142857142856,0.0,0.0,0.0,0.0,-0.05342450259894792,0.4867021276595745,0.5038961038961043,0.0,0.973404255319149,0.026595744680851064,1.0,0.0,22.0,183.0,5.0,0.8904761904761904,1.0,0.10526315789473684,0.1904761904761905,0.010582010582010653,0.02366242621401505,0.5026595744680851,0.5160173160173164,1.0,0.005319148936170213,0.9946808510638298,0.0,22.0,0.0,1.0,187.0,0.41904761904761906,0.7272727272727273,0.16326530612244897,0.26666666666666666,0.6352059925093633,0.17869572905108771,0.7556818181818182,0.7313852813852808,0.7272727272727273,0.5638297872340425,0.43617021276595747,0.2727272727272727,16.0,6.0,106.0,82.0,0.10476190476190476,0.0,0.0,0.0,0.0,0.0,0.5,0.5129870129870133,0.0,1.0,0.0,1.0,0.0,22.0,188.0,0.0
camel-1.0.csv,305,43,0.5049180327868853,0.5454545454545454,0.03870967741935484,0.07228915662650603,0.5180113128907412,0.014415460705252464,0.5340136054421769,0.5457526080476909,0.5454545454545454,0.4931972789115646,0.5068027210884354,0.45454545454545453,6.0,5.0,145.0,149.0,0.45901639344262296,0.6363636363636364,0.04895104895104895,0.09090909090909091,0.5827186512118019,0.06492930911865727,0.5953927025355596,0.5970193740685544,0.6363636363636364,0.5374149659863946,0.46258503401360546,0.36363636363636365,7.0,4.0,158.0,136.0,0.47540983606557374,0.6363636363636364,0.0472972972972973,0.08805031446540881,0.5725741780272654,0.058486720177104844,0.5694186765615337,0.5979135618479876,0.6363636363636364,0.5204081632653061,0.47959183673469385,0.36363636363636365,7.0,4.0,153.0,141.0,0.11147540983606558,0.0,0.0,0.0,0.0,-0.0552410647980747,0.41496598639455784,0.4882265275707895,0.0,0.9217687074829932,0.0782312925170068,1.0,0.0,11.0,271.0,23.0,0.9639344262295082,1.0,0.036065573770491806,0.06962025316455697,0.0,0.0,0.5068027210884354,0.5827123695976135,1.0,0.0,1.0,0.0,11.0,0.0,0.0,294.0,0.036065573770491806,0.0,0.0,0.0,0.0,0.0,0.5,0.5767511177347227,0.0,1.0,0.0,1.0,0.0,11.0,294.0,0.0
