trainVersion,testVersion,size_test,size_training,error_LR,recall_LR,precision_LR,fscore_LR,gscore_LR,mcc_LR,auc_LR,aucec_LR,tpr_LR,tnr_LR,fpr_LR,fnr_LR,tp_LR,fn_LR,tn_LR,fp_LR,error_NB,recall_NB,precision_NB,fscore_NB,gscore_NB,mcc_NB,auc_NB,aucec_NB,tpr_NB,tnr_NB,fpr_NB,fnr_NB,tp_NB,fn_NB,tn_NB,fp_NB,error_RF,recall_RF,precision_RF,fscore_RF,gscore_RF,mcc_RF,auc_RF,aucec_RF,tpr_RF,tnr_RF,fpr_RF,fnr_RF,tp_RF,fn_RF,tn_RF,fp_RF,error_DT,recall_DT,precision_DT,fscore_DT,gscore_DT,mcc_DT,auc_DT,aucec_DT,tpr_DT,tnr_DT,fpr_DT,fnr_DT,tp_DT,fn_DT,tn_DT,fp_DT,error_NET,recall_NET,precision_NET,fscore_NET,gscore_NET,mcc_NET,auc_NET,aucec_NET,tpr_NET,tnr_NET,fpr_NET,fnr_NET,tp_NET,fn_NET,tn_NET,fp_NET,error_SVM,recall_SVM,precision_SVM,fscore_SVM,gscore_SVM,mcc_SVM,auc_SVM,aucec_SVM,tpr_SVM,tnr_SVM,fpr_SVM,fnr_SVM,tp_SVM,fn_SVM,tn_SVM,fp_SVM
lucene.csv,mylyn.csv-weka.filters.unsupervised.instance.RemovePercentage-P5.0,1769,619,0.42679479932165065,0.6452991452991453,0.18347509113001215,0.2857142857142857,0.6008987220071611,0.14094974829792145,0.6037570645062502,0.6010325018239092,0.6452991452991453,0.5622149837133551,0.43778501628664496,0.3547008547008547,151.0,83.0,863.0,672.0,0.42679479932165065,0.6452991452991453,0.18347509113001215,0.2857142857142857,0.6008987220071611,0.14094974829792145,0.6037570645062502,0.6010325018239092,0.6452991452991453,0.5622149837133551,0.43778501628664496,0.3547008547008547,151.0,83.0,863.0,672.0,0.4262295081967213,0.6452991452991453,0.18369829683698297,0.28598484848484845,0.6012706210926789,0.14140350421278536,0.6040827974052729,0.6013707101892516,0.6452991452991453,0.5628664495114006,0.43713355048859937,0.3547008547008547,151.0,83.0,864.0,671.0,0.42679479932165065,0.6452991452991453,0.18347509113001215,0.2857142857142857,0.6008987220071611,0.14094974829792145,0.6037570645062502,0.6010325018239092,0.6452991452991453,0.5622149837133551,0.43778501628664496,0.3547008547008547,151.0,83.0,863.0,672.0,0.42679479932165065,0.6452991452991453,0.18347509113001215,0.2857142857142857,0.6008987220071611,0.14094974829792145,0.6037570645062502,0.6010325018239092,0.6452991452991453,0.5622149837133551,0.43778501628664496,0.3547008547008547,151.0,83.0,863.0,672.0,0.1317128321085359,0.01282051282051282,0.6,0.025104602510460254,0.025316037619004365,0.07350029966267158,0.5057587906122109,0.5250032612949521,0.01282051282051282,0.9986970684039088,0.0013029315960912053,0.9871794871794872,3.0,231.0,1533.0,2.0
lucene.csv,pde.csv-weka.filters.unsupervised.instance.RemovePercentage-P5.0,1422,619,0.6153305203938115,0.8984771573604061,0.17151162790697674,0.28803905614320585,0.4520994770722952,0.15526812642029383,0.6002589868434683,0.5940085816073781,0.8984771573604061,0.3020408163265306,0.6979591836734694,0.10152284263959391,177.0,20.0,370.0,855.0,0.6153305203938115,0.8984771573604061,0.17151162790697674,0.28803905614320585,0.4520994770722952,0.15526812642029383,0.6002589868434683,0.5940085816073781,0.8984771573604061,0.3020408163265306,0.6979591836734694,0.10152284263959391,177.0,20.0,370.0,855.0,0.6146272855133614,0.8984771573604061,0.1716779825412221,0.2882736156351791,0.45301332818234497,0.15577623952018654,0.6006671501087745,0.5943976811097591,0.8984771573604061,0.3028571428571429,0.6971428571428572,0.10152284263959391,177.0,20.0,371.0,854.0,0.6153305203938115,0.8984771573604061,0.17151162790697674,0.28803905614320585,0.4520994770722952,0.15526812642029383,0.6002589868434683,0.5940085816073781,0.8984771573604061,0.3020408163265306,0.6979591836734694,0.10152284263959391,177.0,20.0,370.0,855.0,0.6153305203938115,0.8984771573604061,0.17151162790697674,0.28803905614320585,0.4520994770722952,0.15526812642029383,0.6002589868434683,0.5940085816073781,0.8984771573604061,0.3020408163265306,0.6979591836734694,0.10152284263959391,177.0,20.0,370.0,855.0,0.13853727144866385,0.0,0.0,0.0,0.0,0.0,0.5,0.5119549929676528,0.0,1.0,0.0,1.0,0.0,197.0,1225.0,0.0
mylyn.csv,equinox.csv-weka.filters.unsupervised.instance.RemovePercentage-P5.0,308,1634,0.262987012987013,0.7704918032786885,0.6394557823129252,0.6988847583643123,0.7417383565707506,0.4754389687011866,0.7427727833597744,0.651160315094742,0.7704918032786885,0.7150537634408602,0.2849462365591398,0.22950819672131148,94.0,28.0,133.0,53.0,0.2662337662337662,0.7622950819672131,0.636986301369863,0.6940298507462687,0.7379191027323708,0.4675610537416432,0.7416049709148599,0.6509474132424959,0.7622950819672131,0.7150537634408602,0.2849462365591398,0.23770491803278687,93.0,29.0,133.0,53.0,0.262987012987013,0.7704918032786885,0.6394557823129252,0.6988847583643123,0.7417383565707506,0.4754389687011866,0.7427727833597744,0.651160315094742,0.7704918032786885,0.7150537634408602,0.2849462365591398,0.22950819672131148,94.0,28.0,133.0,53.0,0.262987012987013,0.7704918032786885,0.6394557823129252,0.6988847583643123,0.7417383565707506,0.4754389687011866,0.7427727833597744,0.651160315094742,0.7704918032786885,0.7150537634408602,0.2849462365591398,0.22950819672131148,94.0,28.0,133.0,53.0,0.262987012987013,0.7704918032786885,0.6394557823129252,0.6988847583643123,0.7417383565707506,0.4754389687011866,0.7427727833597744,0.651160315094742,0.7704918032786885,0.7150537634408602,0.2849462365591398,0.22950819672131148,94.0,28.0,133.0,53.0,0.36688311688311687,0.07377049180327869,1.0,0.13740458015267176,0.13740458015267176,0.21422108633559425,0.5368852459016393,0.5392271662763474,0.07377049180327869,1.0,0.0,0.9262295081967213,9.0,113.0,186.0,0.0
mylyn.csv,jdt.csv-weka.filters.unsupervised.instance.RemovePercentage-P5.0,947,1634,0.48680042238648363,0.865979381443299,0.27860696517412936,0.4215809284818068,0.5677485175030287,0.24193029910865044,0.6441450692077053,0.6097606113717774,0.865979381443299,0.42231075697211157,0.5776892430278885,0.13402061855670103,168.0,26.0,318.0,435.0,0.49947201689545934,0.8041237113402062,0.2639593908629442,0.397452229299363,0.5537843268586738,0.18867838506142126,0.626278391588286,0.5956030437953831,0.8041237113402062,0.42231075697211157,0.5776892430278885,0.1958762886597938,156.0,38.0,318.0,435.0,0.48680042238648363,0.865979381443299,0.27860696517412936,0.4215809284818068,0.5677485175030287,0.24193029910865044,0.6441450692077053,0.6097606113717774,0.865979381443299,0.42231075697211157,0.5776892430278885,0.13402061855670103,168.0,26.0,318.0,435.0,0.48680042238648363,0.865979381443299,0.27860696517412936,0.4215809284818068,0.5677485175030287,0.24193029910865044,0.6441450692077053,0.6097606113717774,0.865979381443299,0.42231075697211157,0.5776892430278885,0.13402061855670103,168.0,26.0,318.0,435.0,0.48680042238648363,0.865979381443299,0.27860696517412936,0.4215809284818068,0.5677485175030287,0.24193029910865044,0.6441450692077053,0.6097606113717774,0.865979381443299,0.42231075697211157,0.5776892430278885,0.13402061855670103,168.0,26.0,318.0,435.0,0.1678986272439282,0.21649484536082475,0.8571428571428571,0.34567901234567905,0.3553388148568188,0.37752799699285206,0.6035993483112224,0.5798397544062085,0.21649484536082475,0.9907038512616202,0.009296148738379814,0.7835051546391752,42.0,152.0,746.0,7.0
mylyn.csv,lucene.csv-weka.filters.unsupervised.instance.RemovePercentage-P5.0,656,1634,0.4054878048780488,0.7966101694915254,0.15614617940199335,0.26111111111111107,0.6675915189663741,0.21309078312953417,0.6855747664878062,0.6561854071930495,0.7966101694915254,0.5745393634840871,0.42546063651591287,0.2033898305084746,47.0,12.0,343.0,254.0,0.4070121951219512,0.7796610169491526,0.15333333333333332,0.2562674094707521,0.6615652319755132,0.20341199926409706,0.6819691678732647,0.6517672591980104,0.7796610169491526,0.5745393634840871,0.42546063651591287,0.22033898305084745,46.0,13.0,343.0,254.0,0.4054878048780488,0.7966101694915254,0.15614617940199335,0.26111111111111107,0.6675915189663741,0.21309078312953417,0.6855747664878062,0.6561854071930495,0.7966101694915254,0.5745393634840871,0.42546063651591287,0.2033898305084746,47.0,12.0,343.0,254.0,0.4054878048780488,0.7966101694915254,0.15614617940199335,0.26111111111111107,0.6675915189663741,0.21309078312953417,0.6855747664878062,0.6561854071930495,0.7966101694915254,0.5745393634840871,0.42546063651591287,0.2033898305084746,47.0,12.0,343.0,254.0,0.4054878048780488,0.7966101694915254,0.15614617940199335,0.26111111111111107,0.6675915189663741,0.21309078312953417,0.6855747664878062,0.6561854071930495,0.7966101694915254,0.5745393634840871,0.42546063651591287,0.2033898305084746,47.0,12.0,343.0,254.0,0.08536585365853659,0.05084745762711865,1.0,0.0967741935483871,0.0967741935483871,0.21560816156022017,0.5254237288135594,0.49780384456387045,0.05084745762711865,1.0,0.0,0.9491525423728814,3.0,56.0,597.0,0.0
mylyn.csv,pde.csv-weka.filters.unsupervised.instance.RemovePercentage-P5.0,1422,1634,0.6195499296765119,0.898989898989899,0.17131857555341676,0.2877930476960388,0.44600443146756114,0.15261348135590563,0.5977792632204397,0.5906640242083268,0.898989898989899,0.2965686274509804,0.7034313725490197,0.10101010101010101,178.0,20.0,363.0,861.0,0.6195499296765119,0.898989898989899,0.17131857555341676,0.2877930476960388,0.44600443146756114,0.15261348135590563,0.5977792632204397,0.5906640242083268,0.898989898989899,0.2965686274509804,0.7034313725490197,0.10101010101010101,178.0,20.0,363.0,861.0,0.6195499296765119,0.898989898989899,0.17131857555341676,0.2877930476960388,0.44600443146756114,0.15261348135590563,0.5977792632204397,0.5906640242083268,0.898989898989899,0.2965686274509804,0.7034313725490197,0.10101010101010101,178.0,20.0,363.0,861.0,0.6195499296765119,0.898989898989899,0.17131857555341676,0.2877930476960388,0.44600443146756114,0.15261348135590563,0.5977792632204397,0.5906640242083268,0.898989898989899,0.2965686274509804,0.7034313725490197,0.10101010101010101,178.0,20.0,363.0,861.0,0.6195499296765119,0.898989898989899,0.17131857555341676,0.2877930476960388,0.44600443146756114,0.15261348135590563,0.5977792632204397,0.5906640242083268,0.898989898989899,0.2965686274509804,0.7034313725490197,0.10101010101010101,178.0,20.0,363.0,861.0,0.13572433192686356,0.06060606060606061,0.631578947368421,0.11059907834101383,0.11424816353352579,0.1654961913081744,0.5274435531788473,0.5340145477276289,0.06060606060606061,0.994281045751634,0.005718954248366013,0.9393939393939394,12.0,186.0,1217.0,7.0
pde.csv,equinox.csv-weka.filters.unsupervised.instance.RemovePercentage-P5.0,308,1349,0.2694805194805195,0.648,0.675,0.6612244897959185,0.710721140663559,0.4379108216149473,0.7174426229508196,0.6306753246753254,0.648,0.7868852459016393,0.21311475409836064,0.352,81.0,44.0,144.0,39.0,0.2857142857142857,0.688,0.6370370370370371,0.6615384615384615,0.7094311745875399,0.41589955447115745,0.7433879781420765,0.6457142857142862,0.688,0.73224043715847,0.2677595628415301,0.312,86.0,39.0,134.0,49.0,0.2727272727272727,0.688,0.6564885496183206,0.671875,0.719534376136777,0.4391138899877689,0.7210491803278688,0.6325454545454546,0.688,0.7540983606557377,0.2459016393442623,0.312,86.0,39.0,138.0,45.0,0.2727272727272727,0.688,0.6564885496183206,0.671875,0.719534376136777,0.4391138899877689,0.7210491803278688,0.6325454545454546,0.688,0.7540983606557377,0.2459016393442623,0.312,86.0,39.0,138.0,45.0,0.288961038961039,0.704,0.6285714285714286,0.6641509433962264,0.7098740724776009,0.4140501452344514,0.7337049180327869,0.6377402597402606,0.704,0.7158469945355191,0.28415300546448086,0.296,88.0,37.0,131.0,52.0,0.3538961038961039,0.128,1.0,0.22695035460992907,0.22695035460992907,0.2832299032273813,0.564,0.542623376623377,0.128,1.0,0.0,0.872,16.0,109.0,183.0,0.0
pde.csv,jdt.csv-weka.filters.unsupervised.instance.RemovePercentage-P5.0,947,1349,0.3115100316789863,0.8163265306122449,0.3818615751789976,0.5203252032520326,0.7268966536160153,0.3845585409940971,0.7357265143074541,0.6863510979893506,0.8163265306122449,0.6551264980026631,0.3448735019973369,0.1836734693877551,160.0,36.0,492.0,259.0,0.37486800422386485,0.8163265306122449,0.33402922755741127,0.4740740740740741,0.6748945477269177,0.3172890944862123,0.7811761189162749,0.720740038359587,0.8163265306122449,0.5752330226364847,0.4247669773635153,0.1836734693877551,160.0,36.0,432.0,319.0,0.3505807814149947,0.8316326530612245,0.3528138528138528,0.49544072948328266,0.6983341626975663,0.35135171461036496,0.716748417076551,0.6716968730469973,0.8316326530612245,0.6018641810918774,0.3981358189081225,0.1683673469387755,163.0,33.0,452.0,299.0,0.3505807814149947,0.8316326530612245,0.3528138528138528,0.49544072948328266,0.6983341626975663,0.35135171461036496,0.716748417076551,0.6716968730469973,0.8316326530612245,0.6018641810918774,0.3981358189081225,0.1683673469387755,163.0,33.0,452.0,299.0,0.40021119324181625,0.8571428571428571,0.3236994219653179,0.4699300699300699,0.6569942513003011,0.31728272156133025,0.7221799505421344,0.6779680193090954,0.8571428571428571,0.5326231691078562,0.4673768308921438,0.14285714285714285,168.0,28.0,400.0,351.0,0.16578669482576558,0.23469387755102042,0.8679245283018868,0.3694779116465864,0.3794866108554638,0.39723100764198943,0.6126864860458164,0.5783462276145929,0.23469387755102042,0.9906790945406125,0.009320905459387484,0.7653061224489796,46.0,150.0,744.0,7.0
pde.csv,lucene.csv-weka.filters.unsupervised.instance.RemovePercentage-P5.0,656,1349,0.2225609756097561,0.6290322580645161,0.24074074074074073,0.3482142857142857,0.7015352887259395,0.2862470143196693,0.7109807754969045,0.6882621951219496,0.6290322580645161,0.7929292929292929,0.20707070707070707,0.3709677419354839,39.0,23.0,471.0,123.0,0.2820121951219512,0.7258064516129032,0.2112676056338028,0.32727272727272727,0.7214632494072485,0.2767449635203927,0.7596937113066146,0.731879425649091,0.7258064516129032,0.7171717171717171,0.2828282828282828,0.27419354838709675,45.0,17.0,426.0,168.0,0.27134146341463417,0.6935483870967742,0.21287128712871287,0.3257575757575758,0.712408592321755,0.2698759320511509,0.7129358097100033,0.6825088512981884,0.6935483870967742,0.7323232323232324,0.2676767676767677,0.3064516129032258,43.0,19.0,435.0,159.0,0.27134146341463417,0.6935483870967742,0.21287128712871287,0.3257575757575758,0.712408592321755,0.2698759320511509,0.7129358097100033,0.6825088512981884,0.6935483870967742,0.7323232323232324,0.2676767676767677,0.3064516129032258,43.0,19.0,435.0,159.0,0.30640243902439024,0.7580645161290323,0.2017167381974249,0.3186440677966102,0.7207125944300372,0.2719792294799092,0.733368632562181,0.7107838316286347,0.7580645161290323,0.6868686868686869,0.31313131313131315,0.24193548387096775,47.0,15.0,408.0,186.0,0.09146341463414634,0.03225806451612903,1.0,0.0625,0.0625,0.17116836464701563,0.5161290322580645,0.5040814319433525,0.03225806451612903,1.0,0.0,0.967741935483871,2.0,60.0,594.0,0.0
pde.csv,mylyn.csv-weka.filters.unsupervised.instance.RemovePercentage-P5.0,1769,1349,0.26003391746749577,0.47555555555555556,0.2383073496659243,0.3175074183976261,0.5904356169288754,0.19450422460780772,0.6270264824409902,0.6322969662709648,0.47555555555555556,0.7784974093264249,0.22150259067357514,0.5244444444444445,107.0,118.0,1202.0,342.0,0.30186546071226683,0.52,0.2154696132596685,0.3046875,0.60530590146183,0.17632973401501706,0.6548949337938975,0.6480346711889975,0.52,0.7240932642487047,0.2759067357512953,0.48,117.0,108.0,1118.0,426.0,0.28886376483889203,0.5111111111111111,0.22286821705426357,0.31039136302294196,0.6047132160971626,0.1842778052739327,0.6256980426021876,0.6281590352364819,0.5111111111111111,0.7402849740932642,0.25971502590673573,0.4888888888888889,115.0,110.0,1143.0,401.0,0.28886376483889203,0.5111111111111111,0.22286821705426357,0.31039136302294196,0.6047132160971626,0.1842778052739327,0.6256980426021876,0.6281590352364819,0.5111111111111111,0.7402849740932642,0.25971502590673573,0.4888888888888889,115.0,110.0,1143.0,401.0,0.32786885245901637,0.5511111111111111,0.20563847429519072,0.29951690821256044,0.6126922782493313,0.16931834822883965,0.6372999424294761,0.6353520507505817,0.5511111111111111,0.6897668393782384,0.31023316062176165,0.4488888888888889,124.0,101.0,1065.0,479.0,0.1260599208592425,0.035555555555555556,0.5714285714285714,0.06694560669456068,0.068660331136545,0.1190842032549664,0.5158347725964306,0.5560354249104951,0.035555555555555556,0.9961139896373057,0.0038860103626943004,0.9644444444444444,8.0,217.0,1538.0,6.0
equinox.csv,jdt.csv-weka.filters.unsupervised.instance.RemovePercentage-P5.0,947,300,0.4604012671594509,0.8564102564102564,0.29043478260869565,0.4337662337662338,0.5963542747996512,0.25986796334426077,0.6569285324604474,0.6406898979232655,0.8564102564102564,0.4574468085106383,0.5425531914893617,0.14358974358974358,167.0,28.0,344.0,408.0,0.4910242872228089,0.8769230769230769,0.27941176470588236,0.4237918215613384,0.5620571029978282,0.24567144106732783,0.6463038734315331,0.6317764600763536,0.8769230769230769,0.41356382978723405,0.586436170212766,0.12307692307692308,171.0,24.0,311.0,441.0,0.44350580781414994,0.8666666666666667,0.30017761989342806,0.445910290237467,0.6145516968176417,0.28226638835154527,0.6713652482269503,0.651899385373514,0.8666666666666667,0.47606382978723405,0.523936170212766,0.13333333333333333,169.0,26.0,358.0,394.0,0.44350580781414994,0.8666666666666667,0.30017761989342806,0.445910290237467,0.6145516968176417,0.28226638835154527,0.6713652482269503,0.651899385373514,0.8666666666666667,0.47606382978723405,0.523936170212766,0.13333333333333333,169.0,26.0,358.0,394.0,0.48680042238648363,0.8769230769230769,0.28125,0.4259028642590287,0.5669492729597878,0.24950637569385656,0.7176520731042008,0.6831722307963018,0.8769230769230769,0.41888297872340424,0.5811170212765957,0.12307692307692308,171.0,24.0,315.0,437.0,0.17423442449841606,0.1641025641025641,0.9411764705882353,0.2794759825327511,0.2818323801918809,0.35088965949585954,0.5807214948172394,0.5873825576043098,0.1641025641025641,0.9973404255319149,0.0026595744680851063,0.8358974358974359,32.0,163.0,750.0,2.0
equinox.csv,lucene.csv-weka.filters.unsupervised.instance.RemovePercentage-P5.0,656,300,0.3475609756097561,0.7704918032786885,0.18007662835249041,0.2919254658385093,0.699410225364215,0.24376119392092999,0.705413968866235,0.7022940823670519,0.7704918032786885,0.6403361344537815,0.3596638655462185,0.22950819672131148,47.0,14.0,381.0,214.0,0.41310975609756095,0.819672131147541,0.16129032258064516,0.2695417789757412,0.6675301384875959,0.22261783203403865,0.6913486706157873,0.6902738904438203,0.819672131147541,0.5630252100840336,0.4369747899159664,0.18032786885245902,50.0,11.0,335.0,260.0,0.33384146341463417,0.7540983606557377,0.184,0.2958199356913183,0.7022900763358779,0.2459161300591509,0.7056206088992975,0.7003198720511785,0.7540983606557377,0.6571428571428571,0.34285714285714286,0.2459016393442623,46.0,15.0,391.0,204.0,0.33384146341463417,0.7540983606557377,0.184,0.2958199356913183,0.7022900763358779,0.2459161300591509,0.7056206088992975,0.7003198720511785,0.7540983606557377,0.6571428571428571,0.34285714285714286,0.2459016393442623,46.0,15.0,391.0,204.0,0.4024390243902439,0.819672131147541,0.16501650165016502,0.2747252747252747,0.6757290761084328,0.22978409123173948,0.7306102768976444,0.7223860455817643,0.819672131147541,0.5747899159663865,0.42521008403361343,0.18032786885245902,50.0,11.0,342.0,253.0,0.08841463414634146,0.06557377049180328,0.8,0.12121212121212123,0.12306417361578702,0.21335452187803514,0.5319465491114479,0.5703218712515004,0.06557377049180328,0.9983193277310924,0.0016806722689075631,0.9344262295081968,4.0,57.0,594.0,1.0
equinox.csv,mylyn.csv-weka.filters.unsupervised.instance.RemovePercentage-P5.0,1769,300,0.3640474844544941,0.6042553191489362,0.2049062049062049,0.30603448275862066,0.62199526327164,0.17039340409199144,0.6225318316735554,0.610538469865173,0.6042553191489362,0.6408083441981747,0.35919165580182527,0.39574468085106385,142.0,93.0,983.0,551.0,0.43583945732052004,0.6553191489361702,0.18246445497630331,0.28544949026876737,0.5981738522145724,0.13965209226061207,0.602757358040445,0.5920594638153523,0.6553191489361702,0.5501955671447197,0.4498044328552803,0.3446808510638298,154.0,81.0,844.0,690.0,0.3165630299604296,0.5659574468085107,0.22504230118443316,0.3220338983050847,0.6264549708677514,0.19241015735446873,0.6338802740714028,0.6225611296200548,0.5659574468085107,0.7014341590612777,0.2985658409387223,0.4340425531914894,133.0,102.0,1076.0,458.0,0.3165630299604296,0.5659574468085107,0.22504230118443316,0.3220338983050847,0.6264549708677514,0.19241015735446873,0.6336958029348941,0.6222893087812591,0.5659574468085107,0.7014341590612777,0.2985658409387223,0.4340425531914894,133.0,102.0,1076.0,458.0,0.43527416619559073,0.6553191489361702,0.1826809015421115,0.2857142857142857,0.5985589141029091,0.1401024251526882,0.6295556048711476,0.6162346800091401,0.6553191489361702,0.5508474576271186,0.4491525423728814,0.3446808510638298,154.0,81.0,845.0,689.0,0.13058224985867722,0.10212765957446808,0.5454545454545454,0.17204301075268816,0.1851016031339307,0.19415740121313477,0.5445449249632445,0.5434299941065411,0.10212765957446808,0.9869621903520208,0.01303780964797914,0.8978723404255319,24.0,211.0,1514.0,20.0
