version,size_test,size_training,error_NB,recall_NB,precision_NB,fscore_NB,gscore_NB,mcc_NB,auc_NB,aucec_NB,tpr_NB,tnr_NB,fpr_NB,fnr_NB,tp_NB,fn_NB,tn_NB,fp_NB,error_RF,recall_RF,precision_RF,fscore_RF,gscore_RF,mcc_RF,auc_RF,aucec_RF,tpr_RF,tnr_RF,fpr_RF,fnr_RF,tp_RF,fn_RF,tn_RF,fp_RF,error_DT,recall_DT,precision_DT,fscore_DT,gscore_DT,mcc_DT,auc_DT,aucec_DT,tpr_DT,tnr_DT,fpr_DT,fnr_DT,tp_DT,fn_DT,tn_DT,fp_DT,error_LR,recall_LR,precision_LR,fscore_LR,gscore_LR,mcc_LR,auc_LR,aucec_LR,tpr_LR,tnr_LR,fpr_LR,fnr_LR,tp_LR,fn_LR,tn_LR,fp_LR,error_NET,recall_NET,precision_NET,fscore_NET,gscore_NET,mcc_NET,auc_NET,aucec_NET,tpr_NET,tnr_NET,fpr_NET,fnr_NET,tp_NET,fn_NET,tn_NET,fp_NET,error_SVM,recall_SVM,precision_SVM,fscore_SVM,gscore_SVM,mcc_SVM,auc_SVM,aucec_SVM,tpr_SVM,tnr_SVM,fpr_SVM,fnr_SVM,tp_SVM,fn_SVM,tn_SVM,fp_SVM
mylyn.csv,1675,491,0.1791044776119403,0.4212962962962963,0.34210526315789475,0.3775933609958506,0.5698136854964363,0.2763319034811234,0.7099786129515396,0.6835268103924841,0.4212962962962963,0.8800548320767649,0.11994516792323509,0.5787037037037037,91.0,125.0,1284.0,175.0,0.11761194029850747,0.24074074074074073,0.611764705882353,0.345514950166113,0.386325035687864,0.3330787922749508,0.7982477851394918,0.7601243781094613,0.24074074074074073,0.9773817683344757,0.022618231665524333,0.7592592592592593,52.0,164.0,1426.0,33.0,0.13791044776119402,0.25462962962962965,0.44,0.3225806451612903,0.4017945191430277,0.2635556671832529,0.5559284009849466,0.5517191818684399,0.25462962962962965,0.9520219328307059,0.047978067169294036,0.7453703703703703,55.0,161.0,1389.0,70.0,0.288955223880597,0.5694444444444444,0.23929961089494164,0.33698630136986296,0.6405734557290714,0.21906650820489362,0.6770682608585281,0.6532421227197392,0.5694444444444444,0.7320082248115147,0.26799177518848527,0.4305555555555556,123.0,93.0,1068.0,391.0,0.14208955223880598,0.20833333333333334,0.4017857142857143,0.27439024390243905,0.34198953394098713,0.2179127873383179,0.6618498210341939,0.6412769485903841,0.20833333333333334,0.95407813570939,0.04592186429061001,0.7916666666666666,45.0,171.0,1392.0,67.0,0.12895522388059702,0.0,0.0,0.0,0.0,0.0,0.5,0.505290215588725,0.0,1.0,0.0,1.0,0.0,216.0,1459.0,0.0
pde.csv,1347,440,0.170007423904974,0.40331491712707185,0.37628865979381443,0.38933333333333336,0.5562908595034692,0.2909576638494048,0.7604929730959128,0.7258692326307322,0.40331491712707185,0.8962264150943396,0.10377358490566038,0.5966850828729282,73.0,108.0,1045.0,121.0,0.13066072754268745,0.23204419889502761,0.5316455696202531,0.3230769230769231,0.3743708575285902,0.2907514446036619,0.7595002985131204,0.7257010668274494,0.23204419889502761,0.9682675814751286,0.03173241852487135,0.7679558011049724,42.0,139.0,1129.0,37.0,0.15961395694135114,0.3370165745856354,0.391025641025641,0.3620178041543027,0.4931069489049993,0.27235272854572334,0.6050837258228065,0.6108930424475082,0.3370165745856354,0.91852487135506,0.08147512864493997,0.6629834254143646,61.0,120.0,1071.0,95.0,0.3266518188567186,0.6961325966850829,0.2465753424657534,0.36416184971098264,0.6827183576906933,0.2572109815689747,0.7095206732181609,0.6786187435143328,0.6961325966850829,0.6698113207547169,0.330188679245283,0.30386740331491713,126.0,55.0,781.0,385.0,0.12472160356347439,0.13812154696132597,0.6756756756756757,0.22935779816513763,0.24241252982892483,0.26673786937199107,0.7539019929304511,0.7201556969242097,0.13812154696132597,0.9897084048027445,0.010291595197255575,0.861878453038674,25.0,156.0,1154.0,12.0,0.13437268002969563,0.0,0.0,0.0,0.0,0.0,0.5,0.5195544016373602,0.0,1.0,0.0,1.0,0.0,181.0,1166.0,0.0
equinox.csv,291,337,0.29553264604810997,0.37719298245614036,0.7413793103448276,0.5,0.5342229379960888,0.35735066818548145,0.8253543463177718,0.6992825706878912,0.37719298245614036,0.9152542372881356,0.0847457627118644,0.6228070175438597,43.0,71.0,162.0,15.0,0.3161512027491409,0.21052631578947367,0.9230769230769231,0.34285714285714286,0.3471361269526407,0.34093954974961826,0.7848151452076519,0.6760414782661133,0.21052631578947367,0.9887005649717514,0.011299435028248588,0.7894736842105263,24.0,90.0,175.0,2.0,0.30927835051546393,0.3333333333333333,0.7307692307692307,0.45783132530120474,0.48948948948948945,0.32394977599200686,0.5302557240559025,0.526617230361127,0.3333333333333333,0.9209039548022598,0.07909604519774012,0.6666666666666666,38.0,76.0,163.0,14.0,0.27491408934707906,0.5964912280701754,0.6666666666666666,0.6296296296296297,0.6862869644999647,0.41373295202778976,0.8033501833680246,0.6888225718936534,0.5964912280701754,0.807909604519774,0.192090395480226,0.40350877192982454,68.0,46.0,143.0,34.0,0.31958762886597936,0.21052631578947367,0.8888888888888888,0.3404255319148936,0.3467862481315396,0.32569368248347813,0.7528991971454059,0.65554349792006,0.21052631578947367,0.9830508474576272,0.01694915254237288,0.7894736842105263,24.0,90.0,174.0,3.0,0.3917525773195876,0.0,0.0,0.0,0.0,0.0,0.5,0.5393983239886672,0.0,1.0,0.0,1.0,0.0,114.0,177.0,0.0
jdt.csv,897,474,0.18840579710144928,0.6939890710382514,0.5291666666666667,0.6004728132387707,0.7607557024035563,0.4876731884431409,0.8253164653839677,0.7593435312608523,0.6939890710382514,0.8417366946778712,0.15826330532212884,0.30601092896174864,127.0,56.0,601.0,113.0,0.1426978818283166,0.39344262295081966,0.8089887640449438,0.5294117647058824,0.5608435451695639,0.4982471470697818,0.831454439699377,0.7643632996448424,0.39344262295081966,0.9761904761904762,0.023809523809523808,0.6065573770491803,72.0,111.0,697.0,17.0,0.21070234113712374,0.31693989071038253,0.47540983606557374,0.380327868852459,0.47018620371409686,0.2672089693802952,0.6559328649492584,0.6281594385657149,0.31693989071038253,0.9103641456582633,0.0896358543417367,0.6830601092896175,58.0,125.0,650.0,64.0,0.6387959866220736,0.13114754098360656,0.0547945205479452,0.07729468599033816,0.19990004997501248,-0.36171974407351726,0.2642964289540953,0.3156118451913184,0.13114754098360656,0.42016806722689076,0.5798319327731093,0.8688524590163934,24.0,159.0,300.0,414.0,0.1527313266443701,0.36065573770491804,0.7674418604651163,0.4907063197026023,0.526101788360153,0.4552976288483012,0.7308666636053328,0.6846257409336537,0.36065573770491804,0.9719887955182073,0.028011204481792718,0.639344262295082,66.0,117.0,694.0,20.0,0.2040133779264214,0.0,0.0,0.0,0.0,0.0,0.5,0.5066920091866647,0.0,1.0,0.0,1.0,0.0,183.0,714.0,0.0
lucene.csv,622,366,0.15755627009646303,0.5614035087719298,0.3047619047619048,0.39506172839506176,0.6826814673488856,0.33289437896606955,0.800589970501475,0.7748067918993645,0.5614035087719298,0.8707964601769912,0.12920353982300886,0.43859649122807015,32.0,25.0,492.0,73.0,0.07877813504823152,0.17543859649122806,0.8333333333333334,0.28985507246376807,0.29834927532391825,0.3605611159093543,0.767831082130104,0.7448806904721628,0.17543859649122806,0.9964601769911504,0.0035398230088495575,0.8245614035087719,10.0,47.0,563.0,2.0,0.13665594855305466,0.3333333333333333,0.2878787878787879,0.3089430894308943,0.48890986314299195,0.2343410881630175,0.567800031051079,0.5797935352851605,0.3333333333333333,0.9168141592920354,0.0831858407079646,0.6666666666666666,19.0,38.0,518.0,47.0,0.7315112540192926,0.3157894736842105,0.041474654377880185,0.07331975560081466,0.28741359909982317,-0.26417843819262354,0.28281322775966466,0.3239972922660351,0.3157894736842105,0.26371681415929205,0.736283185840708,0.6842105263157895,18.0,39.0,149.0,416.0,0.08038585209003216,0.14035087719298245,0.8888888888888888,0.24242424242424243,0.24610014181302498,0.33482181255199084,0.7489365005433939,0.7286906978056061,0.14035087719298245,0.9982300884955753,0.0017699115044247787,0.8596491228070176,8.0,49.0,564.0,1.0,0.09163987138263666,0.0,0.0,0.0,0.0,0.0,0.5,0.5435493879393034,0.0,1.0,0.0,1.0,0.0,57.0,565.0,0.0
mylyn.csv,1675,495,0.18447761194029852,0.4055299539170507,0.3283582089552239,0.3628865979381444,0.5545151985799868,0.2583782502757177,0.6963108354984102,0.6712346103583422,0.4055299539170507,0.8765432098765432,0.12345679012345678,0.5944700460829493,88.0,129.0,1278.0,180.0,0.12,0.17511520737327188,0.6333333333333333,0.27436823104693137,0.29736033306449855,0.28915946326749953,0.7967909452377792,0.7590618336887018,0.17511520737327188,0.9849108367626886,0.015089163237311385,0.8248847926267281,38.0,179.0,1436.0,22.0,0.15164179104477613,0.17050691244239632,0.3333333333333333,0.22560975609756098,0.2890869778758814,0.16166395080153254,0.507157396344971,0.51791182337162,0.17050691244239632,0.9492455418381345,0.05075445816186557,0.8294930875576036,37.0,180.0,1384.0,74.0,0.29850746268656714,0.5668202764976958,0.23251417769376181,0.3297587131367292,0.6348885476107532,0.20831398256649508,0.6608067360755533,0.6411747713047623,0.5668202764976958,0.7215363511659808,0.2784636488340192,0.43317972350230416,123.0,94.0,1052.0,406.0,0.13134328358208955,0.10138248847926268,0.46808510638297873,0.16666666666666666,0.18380524549829902,0.17128871492276718,0.7661479964347347,0.7319705619368548,0.10138248847926268,0.9828532235939643,0.017146776406035666,0.8986175115207373,22.0,195.0,1433.0,25.0,0.12955223880597014,0.0,0.0,0.0,0.0,0.0,0.5,0.5080376917257032,0.0,1.0,0.0,1.0,0.0,217.0,1458.0,0.0
pde.csv,1347,467,0.18782479584261322,0.37566137566137564,0.3446601941747573,0.359493670886076,0.5271569321212781,0.2500025409046215,0.7375149637671227,0.7047131976604907,0.37566137566137564,0.883419689119171,0.11658031088082901,0.6243386243386243,71.0,118.0,1023.0,135.0,0.14179658500371195,0.19047619047619047,0.4864864864864865,0.27376425855513303,0.3182722364308042,0.24031416723308616,0.7573311036178049,0.7230451365566501,0.19047619047619047,0.9671848013816926,0.03281519861830743,0.8095238095238095,36.0,153.0,1120.0,38.0,0.17297698589458055,0.25925925925925924,0.34507042253521125,0.29607250755287007,0.4044925531049076,0.20238357044425923,0.5033925487293363,0.525129329138239,0.25925925925925924,0.9196891191709845,0.08031088082901554,0.7407407407407407,49.0,140.0,1065.0,93.0,0.6139569413511508,0.2857142857142857,0.07238605898123325,0.11550802139037435,0.33416995338831124,-0.2178958717791088,0.33124069048075955,0.37215367876095384,0.2857142857142857,0.40241796200345425,0.5975820379965457,0.7142857142857143,54.0,135.0,466.0,692.0,0.133630289532294,0.13227513227513227,0.6097560975609756,0.21739130434782608,0.23326306845106787,0.23948968793268088,0.7489879467426963,0.7144231940074626,0.13227513227513227,0.9861830742659758,0.013816925734024179,0.8677248677248677,25.0,164.0,1142.0,16.0,0.1403118040089087,0.0,0.0,0.0,0.0,0.0,0.5,0.5382763185287295,0.0,1.0,0.0,1.0,0.0,189.0,1158.0,0.0
equinox.csv,291,328,0.29553264604810997,0.4144144144144144,0.6865671641791045,0.5168539325842696,0.5641559643642254,0.34354593684741846,0.8074074074074075,0.691278907773753,0.4144144144144144,0.8833333333333333,0.11666666666666667,0.5855855855855856,46.0,65.0,159.0,21.0,0.3230240549828179,0.2882882882882883,0.6808510638297872,0.4050632911392405,0.4386292834890965,0.27052806241678995,0.7685185185185185,0.6679978948020191,0.2882882882882883,0.9166666666666666,0.08333333333333333,0.7117117117117117,32.0,79.0,165.0,15.0,0.28865979381443296,0.3783783783783784,0.7368421052631579,0.5,0.5356521739130435,0.3611109942081413,0.631006006006006,0.5937277483669238,0.3783783783783784,0.9166666666666666,0.08333333333333333,0.6216216216216216,42.0,69.0,165.0,15.0,0.281786941580756,0.6306306306306306,0.6306306306306306,0.6306306306306306,0.6942809233294088,0.4028528528528528,0.7960710710710711,0.6831057861985694,0.6306306306306306,0.7722222222222223,0.22777777777777777,0.36936936936936937,70.0,41.0,139.0,41.0,0.32646048109965636,0.25225225225225223,0.7,0.37086092715231783,0.3971631205673759,0.26180330641558863,0.7886886886886887,0.6802885359586397,0.25225225225225223,0.9333333333333333,0.06666666666666667,0.7477477477477478,28.0,83.0,168.0,12.0,0.38144329896907214,0.0,0.0,0.0,0.0,0.0,0.5,0.5298597566638807,0.0,1.0,0.0,1.0,0.0,111.0,180.0,0.0
jdt.csv,897,490,0.20512820512820512,0.6190476190476191,0.5109170305676856,0.5598086124401914,0.7134438305709023,0.43102887052633215,0.7720944309927361,0.7155126140633475,0.6190476190476191,0.8418079096045198,0.15819209039548024,0.38095238095238093,117.0,72.0,596.0,112.0,0.16722408026755853,0.3439153439153439,0.7142857142857143,0.4642857142857143,0.5068660743891422,0.41492487316486926,0.8261628254566108,0.7584659033934378,0.3439153439153439,0.963276836158192,0.03672316384180791,0.656084656084656,65.0,124.0,682.0,26.0,0.21516164994425863,0.5343915343915344,0.49029126213592233,0.5113924050632912,0.656724625960372,0.3743341565791504,0.6244544584940065,0.6022308341148929,0.5343915343915344,0.8516949152542372,0.1483050847457627,0.4656084656084656,101.0,88.0,603.0,105.0,0.3366778149386845,0.8412698412698413,0.3689095127610209,0.5129032258064518,0.7111029049729196,0.3730927031276941,0.7235935491585209,0.6778562285808692,0.8412698412698413,0.615819209039548,0.384180790960452,0.15873015873015872,159.0,30.0,436.0,272.0,0.1794871794871795,0.17989417989417988,0.85,0.296943231441048,0.3045358851674641,0.3386784869166083,0.7510163512988371,0.6986840320173657,0.17989417989417988,0.9915254237288136,0.00847457627118644,0.8201058201058201,34.0,155.0,702.0,6.0,0.21070234113712374,0.0,0.0,0.0,0.0,0.0,0.5,0.5163301540113137,0.0,1.0,0.0,1.0,0.0,189.0,708.0,0.0
lucene.csv,622,396,0.14630225080385853,0.43103448275862066,0.30120481927710846,0.35460992907801414,0.5823052844779967,0.28064384721762486,0.7280202983614575,0.7077835680230579,0.43103448275862066,0.8971631205673759,0.10283687943262411,0.5689655172413793,25.0,33.0,506.0,58.0,0.0932475884244373,0.1724137931034483,0.5,0.25641025641025644,0.29333898125595687,0.25496685359562143,0.7481810956224015,0.7274919614147852,0.1724137931034483,0.9822695035460993,0.01773049645390071,0.8275862068965517,10.0,48.0,554.0,10.0,0.12861736334405144,0.39655172413793105,0.3382352941176471,0.36507936507936506,0.5542554673352834,0.2951757670367781,0.686873318659819,0.6799257123849626,0.39655172413793105,0.9202127659574468,0.0797872340425532,0.603448275862069,23.0,35.0,519.0,45.0,0.7186495176848875,0.3103448275862069,0.042352941176470586,0.07453416149068323,0.2934884203967183,-0.25708118699538557,0.29376069943751526,0.33493181062201866,0.3103448275862069,0.2783687943262411,0.7216312056737588,0.6896551724137931,18.0,40.0,157.0,407.0,0.09003215434083602,0.15517241379310345,0.5625,0.24324324324324326,0.2682039484243754,0.26222073379669786,0.6978784543898263,0.6802306242377173,0.15517241379310345,0.9875886524822695,0.012411347517730497,0.8448275862068966,9.0,49.0,557.0,7.0,0.0932475884244373,0.0,0.0,0.0,0.0,0.0,0.5,0.5538030823816359,0.0,1.0,0.0,1.0,0.0,58.0,564.0,0.0
mylyn.csv,1676,481,0.18615751789976134,0.41363636363636364,0.33211678832116787,0.36842105263157887,0.5615867906417553,0.26294150508235803,0.7026723276723277,0.6766272510305865,0.41363636363636364,0.8743131868131868,0.12568681318681318,0.5863636363636363,91.0,129.0,1273.0,183.0,0.12350835322195704,0.21363636363636362,0.5802469135802469,0.3122923588039867,0.3505843597221931,0.2996215728729687,0.771517544955045,0.7367270557604746,0.21363636363636362,0.9766483516483516,0.023351648351648352,0.7863636363636364,47.0,173.0,1422.0,34.0,0.14200477326968974,0.21818181818181817,0.42105263157894735,0.2874251497005988,0.3551883477779434,0.23183225945064256,0.6393013236763236,0.6223692775005418,0.21818181818181817,0.9546703296703297,0.04532967032967033,0.7818181818181819,48.0,172.0,1390.0,66.0,0.3168257756563246,0.5863636363636363,0.22671353251318102,0.3269961977186312,0.6372476564627174,0.20264409120250318,0.6712787212787212,0.6457745714905602,0.5863636363636363,0.6978021978021978,0.3021978021978022,0.41363636363636364,129.0,91.0,1016.0,440.0,0.1276849642004773,0.09545454545454546,0.5833333333333334,0.1640625,0.1741159276861644,0.19834236138524527,0.7481346778221778,0.7158575612931218,0.09545454545454546,0.9896978021978022,0.010302197802197802,0.9045454545454545,21.0,199.0,1441.0,15.0,0.13126491646778043,0.0,0.0,0.0,0.0,0.0,0.5,0.5111249728791475,0.0,1.0,0.0,1.0,0.0,220.0,1456.0,0.0
pde.csv,1347,459,0.1759465478841871,0.4263157894736842,0.3875598086124402,0.406015037593985,0.5763569791202066,0.30349597967588166,0.7482031569849429,0.7136756144258217,0.4263157894736842,0.8893690579083837,0.11063094209161625,0.5736842105263158,81.0,109.0,1029.0,128.0,0.12620638455827765,0.21578947368421053,0.6612903225806451,0.3253968253968254,0.3538174622166007,0.3282985052669506,0.7527453031888277,0.7183565818778578,0.21578947368421053,0.9818496110630942,0.018150388936905792,0.7842105263157895,41.0,149.0,1136.0,21.0,0.1588715664439495,0.2631578947368421,0.4032258064516129,0.3184713375796178,0.41081860253395036,0.2398321463519579,0.5201041714051767,0.5413355214316425,0.2631578947368421,0.9360414866032843,0.06395851339671564,0.7368421052631579,50.0,140.0,1083.0,74.0,0.36005939123979214,0.7263157894736842,0.24168126094570927,0.36268068331143233,0.6722965016519417,0.2479854048548062,0.7024973843424465,0.6797835345602331,0.7263157894736842,0.6257562662057045,0.3742437337942956,0.2736842105263158,138.0,52.0,724.0,433.0,0.13437268002969563,0.21578947368421053,0.5616438356164384,0.311787072243346,0.3531952202827859,0.28924069997915436,0.754605831779102,0.7190638065095944,0.21578947368421053,0.9723422644770959,0.027657735522904063,0.7842105263157895,41.0,149.0,1125.0,32.0,0.14105419450631032,0.0,0.0,0.0,0.0,0.0,0.5,0.5398038526159494,0.0,1.0,0.0,1.0,0.0,190.0,1157.0,0.0
equinox.csv,291,334,0.2852233676975945,0.4017857142857143,0.7377049180327869,0.5202312138728323,0.5575614761886664,0.3734376052464438,0.8170141660015962,0.6962137947962673,0.4017857142857143,0.9106145251396648,0.0893854748603352,0.5982142857142857,45.0,67.0,163.0,16.0,0.30927835051546393,0.22321428571428573,0.8928571428571429,0.35714285714285715,0.3638318104767024,0.3406457772493279,0.8169144054269752,0.6973490427098658,0.22321428571428573,0.9832402234636871,0.01675977653631285,0.7767857142857143,25.0,87.0,176.0,3.0,0.3024054982817869,0.23214285714285715,0.9285714285714286,0.3714285714285714,0.3760111120189558,0.36459550452150824,0.5936502394253791,0.5747115856651925,0.23214285714285715,0.9888268156424581,0.0111731843575419,0.7678571428571429,26.0,86.0,177.0,2.0,0.29553264604810997,0.5446428571428571,0.6354166666666666,0.5865384615384616,0.649535992901246,0.3612830149399409,0.798683160415004,0.6851374570446719,0.5446428571428571,0.8044692737430168,0.19553072625698323,0.45535714285714285,61.0,51.0,144.0,35.0,0.3230240549828179,0.16964285714285715,0.95,0.2878787878787879,0.2898401679736041,0.31552131508131426,0.8015013966480447,0.6880216003927327,0.16964285714285715,0.994413407821229,0.00558659217877095,0.8303571428571429,19.0,93.0,178.0,1.0,0.3848797250859107,0.0,0.0,0.0,0.0,0.0,0.5,0.5316642120765819,0.0,1.0,0.0,1.0,0.0,112.0,179.0,0.0
jdt.csv,897,483,0.21516164994425863,0.6577540106951871,0.4880952380952381,0.5603644646924829,0.7292998668211066,0.43026406156870134,0.8098478571966559,0.7455332391393781,0.6577540106951871,0.8183098591549296,0.18169014084507043,0.3422459893048128,123.0,64.0,581.0,129.0,0.14827201783723523,0.5187165775401069,0.6928571428571428,0.5932721712538226,0.6683815515576009,0.5128008562895419,0.8402199292008737,0.7699759745795625,0.5187165775401069,0.9394366197183098,0.06056338028169014,0.48128342245989303,97.0,90.0,667.0,43.0,0.1850613154960981,0.5401069518716578,0.5580110497237569,0.5489130434782609,0.6714858590122414,0.4326334448411166,0.6724598930481284,0.6526150746099627,0.5401069518716578,0.8873239436619719,0.11267605633802817,0.45989304812834225,101.0,86.0,630.0,80.0,0.18394648829431437,0.40106951871657753,0.5859375,0.47619047619047616,0.5595966134609816,0.3791060837520047,0.7267831588461249,0.6800624780164463,0.40106951871657753,0.9253521126760563,0.07464788732394366,0.5989304812834224,75.0,112.0,657.0,53.0,0.16499442586399107,0.5401069518716578,0.6196319018404908,0.5771428571428572,0.6786184585713841,0.4769779096837915,0.7867703547488137,0.7277138888392116,0.5401069518716578,0.9126760563380282,0.08732394366197183,0.45989304812834225,101.0,86.0,648.0,62.0,0.2084726867335563,0.0,0.0,0.0,0.0,0.0,0.5,0.5145970823720177,0.0,1.0,0.0,1.0,0.0,187.0,710.0,0.0
