trainVersion,testVersion,size_test,size_training,error_LR,recall_LR,precision_LR,fscore_LR,gscore_LR,mcc_LR,auc_LR,aucec_LR,tpr_LR,tnr_LR,fpr_LR,fnr_LR,tp_LR,fn_LR,tn_LR,fp_LR,error_NB,recall_NB,precision_NB,fscore_NB,gscore_NB,mcc_NB,auc_NB,aucec_NB,tpr_NB,tnr_NB,fpr_NB,fnr_NB,tp_NB,fn_NB,tn_NB,fp_NB,error_RF,recall_RF,precision_RF,fscore_RF,gscore_RF,mcc_RF,auc_RF,aucec_RF,tpr_RF,tnr_RF,fpr_RF,fnr_RF,tp_RF,fn_RF,tn_RF,fp_RF,error_DT,recall_DT,precision_DT,fscore_DT,gscore_DT,mcc_DT,auc_DT,aucec_DT,tpr_DT,tnr_DT,fpr_DT,fnr_DT,tp_DT,fn_DT,tn_DT,fp_DT,error_NET,recall_NET,precision_NET,fscore_NET,gscore_NET,mcc_NET,auc_NET,aucec_NET,tpr_NET,tnr_NET,fpr_NET,fnr_NET,tp_NET,fn_NET,tn_NET,fp_NET,error_SVM,recall_SVM,precision_SVM,fscore_SVM,gscore_SVM,mcc_SVM,auc_SVM,aucec_SVM,tpr_SVM,tnr_SVM,fpr_SVM,fnr_SVM,tp_SVM,fn_SVM,tn_SVM,fp_SVM
Apache.csv,Zxing.csv-weka.filters.unsupervised.instance.RemovePercentage-P5.0,379,186,0.3007915567282322,0.0,0.0,0.0,0.0,0.0,0.5,0.4659538027125867,0.0,1.0,0.0,1.0,0.0,114.0,265.0,0.0,0.29023746701846964,0.09649122807017543,0.6111111111111112,0.16666666666666669,0.17558078386488074,0.15109693051527834,0.47380006620324394,0.47849835670971674,0.09649122807017543,0.9735849056603774,0.026415094339622643,0.9035087719298246,11.0,103.0,258.0,7.0,0.29023746701846964,0.08771929824561403,0.625,0.15384615384615383,0.16098955743411236,0.14842082695469852,0.5366269447202913,0.4850020830440224,0.08771929824561403,0.9773584905660377,0.022641509433962263,0.9122807017543859,10.0,104.0,259.0,6.0,0.3113456464379947,0.10526315789473684,0.42857142857142855,0.16901408450704228,0.18931762022429197,0.0786958359395607,0.5224428997020854,0.4795630236541227,0.10526315789473684,0.939622641509434,0.06037735849056604,0.8947368421052632,12.0,102.0,249.0,16.0,0.29023746701846964,0.03508771929824561,1.0,0.06779661016949151,0.06779661016949151,0.1574653029636272,0.6528301886792452,0.6081794195250662,0.03508771929824561,1.0,0.0,0.9649122807017544,4.0,110.0,265.0,0.0,0.3007915567282322,0.0,0.0,0.0,0.0,0.0,0.5,0.4659538027125867,0.0,1.0,0.0,1.0,0.0,114.0,265.0,0.0
Safe.csv,Apache.csv-weka.filters.unsupervised.instance.RemovePercentage-P5.0,184,52,0.3804347826086957,0.9139784946236559,0.5782312925170068,0.7083333333333331,0.47258435582822084,0.2902177804093472,0.6163299066524873,0.5674380551659658,0.9139784946236559,0.31868131868131866,0.6813186813186813,0.08602150537634409,85.0,8.0,29.0,62.0,0.3532608695652174,0.946236559139785,0.5945945945945946,0.7302904564315353,0.500964098797172,0.3615800028790779,0.6597542242703534,0.5892940626460966,0.946236559139785,0.34065934065934067,0.6593406593406593,0.053763440860215055,88.0,5.0,31.0,60.0,0.358695652173913,0.946236559139785,0.5906040268456376,0.7272727272727273,0.48897944063715504,0.351477523798733,0.6725747370908661,0.5961313697989714,0.946236559139785,0.32967032967032966,0.6703296703296703,0.053763440860215055,88.0,5.0,30.0,61.0,0.3423913043478261,0.9354838709677419,0.6041666666666666,0.7341772151898733,0.5339832114811806,0.3746832921546242,0.6545551222970578,0.5893525011687706,0.9354838709677419,0.37362637362637363,0.6263736263736264,0.06451612903225806,87.0,6.0,34.0,57.0,0.32608695652173914,0.9247311827956989,0.6187050359712231,0.7413793103448276,0.5753521126760562,0.3981737888841267,0.5833628736854544,0.5449392239364192,0.9247311827956989,0.4175824175824176,0.5824175824175825,0.07526881720430108,86.0,7.0,38.0,53.0,0.4945652173913043,1.0,0.5054347826086957,0.6714801444043321,0.0,0.0,0.5,0.5131486676016829,1.0,0.0,1.0,0.0,93.0,0.0,0.0,91.0
Safe.csv,Zxing.csv-weka.filters.unsupervised.instance.RemovePercentage-P5.0,379,52,0.3720316622691293,0.3392857142857143,0.3619047619047619,0.3502304147465438,0.46703127880538314,0.09007374925513735,0.5441746923488496,0.5386590652091974,0.3392857142857143,0.7490636704119851,0.250936329588015,0.6607142857142857,38.0,74.0,200.0,67.0,0.3562005277044855,0.49107142857142855,0.41353383458646614,0.4489795918367347,0.5798677934900844,0.19018924432941517,0.645733012306046,0.6079438371654742,0.49107142857142855,0.7078651685393258,0.29213483146067415,0.5089285714285714,55.0,57.0,189.0,78.0,0.34300791556728233,0.48214285714285715,0.42857142857142855,0.45378151260504196,0.5808373324507695,0.2057960502675999,0.6403156768325308,0.5972248398039954,0.48214285714285715,0.7303370786516854,0.2696629213483146,0.5178571428571429,54.0,58.0,195.0,72.0,0.35356200527704484,0.5892857142857143,0.42857142857142855,0.49624060150375937,0.6272365277409079,0.24125766750472555,0.6298488496522204,0.597012815680362,0.5892857142857143,0.6704119850187266,0.3295880149812734,0.4107142857142857,66.0,46.0,179.0,88.0,0.32981530343007914,0.4375,0.44144144144144143,0.4394618834080718,0.5573897844241601,0.20582783453148176,0.6627207062600321,0.6190868827742183,0.4375,0.7677902621722846,0.23220973782771537,0.5625,49.0,63.0,205.0,62.0,0.7044854881266491,1.0,0.2955145118733509,0.45621181262729127,0.0,0.0,0.5,0.513805126272145,1.0,0.0,1.0,0.0,112.0,0.0,0.0,267.0
Zxing.csv,Apache.csv-weka.filters.unsupervised.instance.RemovePercentage-P5.0,184,383,0.3804347826086957,0.9368421052631579,0.5816993464052288,0.717741935483871,0.43220668220668224,0.2907169945411927,0.6088704908338262,0.5588672768878724,0.9368421052631579,0.2808988764044944,0.7191011235955056,0.06315789473684211,89.0,6.0,25.0,64.0,0.45652173913043476,0.6842105263157895,0.5462184873949579,0.6074766355140186,0.4994511525795829,0.08099427737193775,0.6146658781785925,0.5587528604119,0.6842105263157895,0.39325842696629215,0.6067415730337079,0.3157894736842105,65.0,30.0,35.0,54.0,0.3804347826086957,0.9368421052631579,0.5816993464052288,0.717741935483871,0.43220668220668224,0.2907169945411927,0.6088704908338262,0.5588672768878724,0.9368421052631579,0.2808988764044944,0.7191011235955056,0.06315789473684211,89.0,6.0,25.0,64.0,0.3804347826086957,0.9368421052631579,0.5816993464052288,0.717741935483871,0.43220668220668224,0.2907169945411927,0.6088704908338262,0.5588672768878724,0.9368421052631579,0.2808988764044944,0.7191011235955056,0.06315789473684211,89.0,6.0,25.0,64.0,0.3804347826086957,0.9368421052631579,0.5816993464052288,0.717741935483871,0.43220668220668224,0.2907169945411927,0.6311058545239503,0.5698512585812362,0.9368421052631579,0.2808988764044944,0.7191011235955056,0.06315789473684211,89.0,6.0,25.0,64.0,0.3858695652173913,0.3473684210526316,0.7857142857142857,0.48175182481751827,0.5010913922368796,0.2931940157129971,0.6231224127735068,0.5746567505720827,0.3473684210526316,0.898876404494382,0.10112359550561797,0.6526315789473685,33.0,62.0,80.0,9.0
Zxing.csv,Safe.csv-weka.filters.unsupervised.instance.RemovePercentage-P5.0,53,383,0.39622641509433965,0.8,0.48484848484848486,0.6037735849056605,0.6037735849056605,0.28484848484848485,0.6424242424242425,0.6283018867924528,0.8,0.48484848484848486,0.5151515151515151,0.2,16.0,4.0,16.0,17.0,0.37735849056603776,0.8,0.5,0.6153846153846154,0.6267281105990783,0.31232498706779377,0.7681818181818182,0.6999999999999998,0.8,0.5151515151515151,0.48484848484848486,0.2,16.0,4.0,17.0,16.0,0.39622641509433965,0.8,0.48484848484848486,0.6037735849056605,0.6037735849056605,0.28484848484848485,0.6424242424242425,0.6283018867924528,0.8,0.48484848484848486,0.5151515151515151,0.2,16.0,4.0,16.0,17.0,0.39622641509433965,0.8,0.48484848484848486,0.6037735849056605,0.6037735849056605,0.28484848484848485,0.6424242424242425,0.6283018867924528,0.8,0.48484848484848486,0.5151515151515151,0.2,16.0,4.0,16.0,17.0,0.39622641509433965,0.8,0.48484848484848486,0.6037735849056605,0.6037735849056605,0.28484848484848485,0.49242424242424243,0.4915094339622641,0.8,0.48484848484848486,0.5151515151515151,0.2,16.0,4.0,16.0,17.0,0.3584905660377358,0.05,1.0,0.09523809523809523,0.09523809523809523,0.17813132579860633,0.525,0.569811320754717,0.05,1.0,0.0,0.95,1.0,19.0,33.0,0.0
Apache.csv,Safe.csv-weka.filters.unsupervised.instance.RemovePercentage-P5.0,53,186,0.20754716981132076,0.5,0.9090909090909091,0.6451612903225806,0.6597938144329897,0.5613952558994879,0.7348484848484849,0.6358490566037737,0.5,0.9696969696969697,0.030303030303030304,0.5,10.0,10.0,32.0,1.0,0.2641509433962264,0.4,0.8,0.5333333333333333,0.5610859728506788,0.4204765912358356,0.6856060606060606,0.6150943396226415,0.4,0.9393939393939394,0.06060606060606061,0.6,8.0,12.0,31.0,2.0,0.20754716981132076,0.45,1.0,0.6206896551724138,0.6206896551724138,0.5809475019311126,0.75,0.6433962264150945,0.45,1.0,0.0,0.55,9.0,11.0,33.0,0.0,0.2641509433962264,0.45,0.75,0.5625000000000001,0.6020066889632106,0.41590469870337804,0.6795454545454546,0.5952830188679246,0.45,0.9090909090909091,0.09090909090909091,0.55,9.0,11.0,30.0,3.0,0.20754716981132076,0.45,1.0,0.6206896551724138,0.6206896551724138,0.5809475019311126,0.7909090909090909,0.6877358490566038,0.45,1.0,0.0,0.55,9.0,11.0,33.0,0.0,0.37735849056603776,0.0,0.0,0.0,0.0,0.0,0.5,0.4952830188679244,0.0,1.0,0.0,1.0,0.0,20.0,33.0,0.0
Apache.csv,Zxing.csv-weka.filters.unsupervised.instance.RemovePercentage-P5.0,379,186,0.3007915567282322,0.0,0.0,0.0,0.0,0.0,0.5,0.5166874971068841,0.0,1.0,0.0,1.0,0.0,114.0,265.0,0.0,0.29023746701846964,0.09649122807017543,0.6111111111111112,0.16666666666666669,0.17558078386488074,0.15109693051527834,0.46933134723601455,0.48678424292922273,0.09649122807017543,0.9735849056603774,0.026415094339622643,0.9035087719298246,11.0,103.0,258.0,7.0,0.29023746701846964,0.08771929824561403,0.625,0.15384615384615383,0.16098955743411236,0.14842082695469852,0.5366269447202913,0.5405962134888682,0.08771929824561403,0.9773584905660377,0.022641509433962263,0.9122807017543859,10.0,104.0,259.0,6.0,0.3087071240105541,0.10526315789473684,0.4444444444444444,0.1702127659574468,0.18939393939393936,0.08675385021842029,0.5243296921549155,0.5298338193769394,0.10526315789473684,0.9433962264150944,0.05660377358490566,0.8947368421052632,12.0,102.0,250.0,15.0,0.29815303430079154,0.09649122807017543,0.5238095238095238,0.16296296296296295,0.17539471627325307,0.11778007704260952,0.6671797418073485,0.6182011757626255,0.09649122807017543,0.9622641509433962,0.03773584905660377,0.9035087719298246,11.0,103.0,255.0,10.0,0.3007915567282322,0.0,0.0,0.0,0.0,0.0,0.5,0.5166874971068841,0.0,1.0,0.0,1.0,0.0,114.0,265.0,0.0
Safe.csv,Apache.csv-weka.filters.unsupervised.instance.RemovePercentage-P5.0,184,52,0.3858695652173913,0.8924731182795699,0.5763888888888888,0.7004219409282699,0.4814850623610172,0.2692678093465954,0.6110717239749498,0.5635811126694719,0.8924731182795699,0.32967032967032966,0.6703296703296703,0.10752688172043011,83.0,10.0,30.0,61.0,0.3532608695652174,0.9354838709677419,0.5958904109589042,0.7280334728033473,0.511153952079317,0.35463033063373284,0.6603450313127732,0.5936185133239832,0.9354838709677419,0.3516483516483517,0.6483516483516484,0.06451612903225806,87.0,6.0,32.0,59.0,0.358695652173913,0.9354838709677419,0.5918367346938775,0.7249999999999999,0.4994444444444444,0.34445858446756955,0.6661349403284887,0.5958391771856006,0.9354838709677419,0.34065934065934067,0.6593406593406593,0.06451612903225806,87.0,6.0,31.0,60.0,0.3423913043478261,0.9247311827956989,0.6056338028169014,0.7319148936170212,0.5432722678458622,0.36850098612398435,0.6546732837055418,0.5863721365123888,0.9247311827956989,0.38461538461538464,0.6153846153846154,0.07526881720430108,86.0,7.0,35.0,56.0,0.32608695652173914,0.9139784946236559,0.6204379562043796,0.7391304347826085,0.5835240274599544,0.3927144055666651,0.5905707196029777,0.5521856007480132,0.9139784946236559,0.42857142857142855,0.5714285714285714,0.08602150537634409,85.0,8.0,39.0,52.0,0.4945652173913043,1.0,0.5054347826086957,0.6714801444043321,0.0,0.0,0.5,0.5154277699859747,1.0,0.0,1.0,0.0,93.0,0.0,0.0,91.0
Safe.csv,Zxing.csv-weka.filters.unsupervised.instance.RemovePercentage-P5.0,379,52,0.3562005277044855,0.3090909090909091,0.3655913978494624,0.3349753694581281,0.44284562426347446,0.0946740808150099,0.5448800270361609,0.5216598704725343,0.3090909090909091,0.7806691449814126,0.21933085501858737,0.6909090909090909,34.0,76.0,210.0,59.0,0.3720316622691293,0.4636363636363636,0.38345864661654133,0.41975308641975306,0.5562716906296481,0.15102178128166233,0.618131125380196,0.5795154713360503,0.4636363636363636,0.6951672862453532,0.3048327137546468,0.5363636363636364,51.0,59.0,187.0,82.0,0.35092348284960423,0.45454545454545453,0.4065040650406504,0.42918454935622313,0.5598400457012283,0.1775637324972502,0.6166779317336938,0.5840969057327889,0.45454545454545453,0.7286245353159851,0.27137546468401486,0.5454545454545454,50.0,60.0,196.0,73.0,0.36939313984168864,0.5545454545454546,0.40131578947368424,0.46564885496183206,0.6034065964600295,0.20026493085861324,0.6081277458600879,0.566610698009114,0.5545454545454546,0.6617100371747212,0.3382899628252788,0.44545454545454544,61.0,49.0,178.0,91.0,0.34564643799472294,0.41818181818181815,0.40707964601769914,0.41255605381165916,0.5372029831762732,0.16778949941995094,0.6361777627576884,0.5940033581194533,0.41818181818181815,0.7509293680297398,0.24907063197026022,0.5818181818181818,46.0,64.0,202.0,67.0,0.7097625329815304,1.0,0.29023746701846964,0.4498977505112475,0.0,0.0,0.5,0.47838810266250836,1.0,0.0,1.0,0.0,110.0,0.0,0.0,269.0
Zxing.csv,Apache.csv-weka.filters.unsupervised.instance.RemovePercentage-P5.0,184,383,0.375,0.9361702127659575,0.5827814569536424,0.7183673469387756,0.4543889845094665,0.3077264726995012,0.6180851063829788,0.55527289546716,0.9361702127659575,0.3,0.7,0.06382978723404255,88.0,6.0,27.0,63.0,0.4673913043478261,0.6808510638297872,0.5333333333333333,0.5981308411214953,0.48593121929432775,0.06153410453145941,0.6015957446808511,0.5509944495837187,0.6808510638297872,0.37777777777777777,0.6222222222222222,0.3191489361702128,64.0,30.0,34.0,56.0,0.391304347826087,0.9361702127659575,0.5714285714285714,0.7096774193548386,0.41509433962264164,0.2744802585992096,0.601418439716312,0.5491443108233116,0.9361702127659575,0.26666666666666666,0.7333333333333333,0.06382978723404255,88.0,6.0,24.0,66.0,0.391304347826087,0.9361702127659575,0.5714285714285714,0.7096774193548386,0.41509433962264164,0.2744802585992096,0.601418439716312,0.5491443108233116,0.9361702127659575,0.26666666666666666,0.7333333333333333,0.06382978723404255,88.0,6.0,24.0,66.0,0.391304347826087,0.9361702127659575,0.5714285714285714,0.7096774193548386,0.41509433962264164,0.2744802585992096,0.49030732860520093,0.5004625346901013,0.9361702127659575,0.26666666666666666,0.7333333333333333,0.06382978723404255,88.0,6.0,24.0,66.0,0.3858695652173913,0.3404255319148936,0.7804878048780488,0.47407407407407404,0.4939965694682676,0.2888057396075075,0.6202127659574468,0.5585684551341351,0.3404255319148936,0.9,0.1,0.6595744680851063,32.0,62.0,81.0,9.0
Zxing.csv,Safe.csv-weka.filters.unsupervised.instance.RemovePercentage-P5.0,53,383,0.3584905660377358,0.85,0.5151515151515151,0.6415094339622641,0.6415094339622641,0.36515151515151517,0.6825757575757576,0.6141509433962264,0.85,0.5151515151515151,0.48484848484848486,0.15,17.0,3.0,17.0,16.0,0.33962264150943394,0.85,0.53125,0.6538461538461537,0.6644951140065145,0.39190779627256817,0.7984848484848485,0.700943396226415,0.85,0.5454545454545454,0.45454545454545453,0.15,17.0,3.0,18.0,15.0,0.3584905660377358,0.85,0.5151515151515151,0.6415094339622641,0.6415094339622641,0.36515151515151517,0.6825757575757576,0.6141509433962264,0.85,0.5151515151515151,0.48484848484848486,0.15,17.0,3.0,17.0,16.0,0.3584905660377358,0.85,0.5151515151515151,0.6415094339622641,0.6415094339622641,0.36515151515151517,0.6825757575757576,0.6141509433962264,0.85,0.5151515151515151,0.48484848484848486,0.15,17.0,3.0,17.0,16.0,0.3584905660377358,0.85,0.5151515151515151,0.6415094339622641,0.6415094339622641,0.36515151515151517,0.5553030303030303,0.5452830188679245,0.85,0.5151515151515151,0.48484848484848486,0.15,17.0,3.0,17.0,16.0,0.3584905660377358,0.05,1.0,0.09523809523809523,0.09523809523809523,0.17813132579860633,0.525,0.481132075471698,0.05,1.0,0.0,0.95,1.0,19.0,33.0,0.0
Apache.csv,Safe.csv-weka.filters.unsupervised.instance.RemovePercentage-P5.0,53,186,0.2830188679245283,0.2857142857142857,1.0,0.4444444444444445,0.4444444444444445,0.441054277135977,0.6428571428571429,0.637915543575921,0.2857142857142857,1.0,0.0,0.7142857142857143,6.0,15.0,32.0,0.0,0.2830188679245283,0.38095238095238093,0.8,0.5161290322580645,0.5417607223476297,0.39810250381496354,0.6703869047619048,0.6163522012578616,0.38095238095238093,0.9375,0.0625,0.6190476190476191,8.0,13.0,30.0,2.0,0.22641509433962265,0.42857142857142855,1.0,0.6,0.6,0.5582905262390825,0.7142857142857143,0.6882300089847262,0.42857142857142855,1.0,0.0,0.5714285714285714,9.0,12.0,32.0,0.0,0.2830188679245283,0.42857142857142855,0.75,0.5454545454545454,0.5819397993311036,0.39130493959203855,0.6674107142857143,0.6576819407008089,0.42857142857142855,0.90625,0.09375,0.5714285714285714,9.0,12.0,29.0,3.0,0.24528301886792453,0.47619047619047616,0.8333333333333334,0.6060606060606061,0.631578947368421,0.4834789920292743,0.7619047619047619,0.669362084456424,0.47619047619047616,0.9375,0.0625,0.5238095238095238,10.0,11.0,30.0,2.0,0.39622641509433965,0.0,0.0,0.0,0.0,0.0,0.5,0.5552560646900271,0.0,1.0,0.0,1.0,0.0,21.0,32.0,0.0
Apache.csv,Zxing.csv-weka.filters.unsupervised.instance.RemovePercentage-P5.0,379,186,0.3007915567282322,0.1559633027522936,0.4358974358974359,0.22972972972972977,0.2666498007716147,0.1109618417914788,0.537240910635406,0.5513059475684438,0.1559633027522936,0.9185185185185185,0.08148148148148149,0.8440366972477065,17.0,92.0,248.0,22.0,0.2770448548812665,0.09174311926605505,0.625,0.16,0.16774685474647352,0.15649382097730719,0.46313285762827044,0.4813972065551539,0.09174311926605505,0.9777777777777777,0.022222222222222223,0.908256880733945,10.0,99.0,264.0,6.0,0.2770448548812665,0.08256880733944955,0.6428571428571429,0.14634146341463414,0.15232316781095323,0.15371129215544596,0.536357458375807,0.5537992302292368,0.08256880733944955,0.9814814814814815,0.018518518518518517,0.9174311926605505,9.0,100.0,265.0,5.0,0.29815303430079154,0.10091743119266056,0.4230769230769231,0.16296296296296298,0.18235007313505608,0.08122918727049874,0.5226809378185525,0.5427368013362059,0.10091743119266056,0.9444444444444444,0.05555555555555555,0.8990825688073395,11.0,98.0,255.0,15.0,0.2770448548812665,0.09174311926605505,0.625,0.16,0.16774685474647352,0.15649382097730719,0.6515290519877676,0.6099101934109565,0.09174311926605505,0.9777777777777777,0.022222222222222223,0.908256880733945,10.0,99.0,264.0,6.0,0.287598944591029,0.0,0.0,0.0,0.0,0.0,0.5,0.5231536394664857,0.0,1.0,0.0,1.0,0.0,109.0,270.0,0.0
Safe.csv,Apache.csv-weka.filters.unsupervised.instance.RemovePercentage-P5.0,184,52,0.391304347826087,0.9010989010989011,0.5655172413793104,0.6949152542372882,0.47508690614136734,0.27363531044944533,0.6118397731300957,0.5913760152890586,0.9010989010989011,0.3225806451612903,0.6774193548387096,0.0989010989010989,82.0,9.0,30.0,63.0,0.3532608695652174,0.9560439560439561,0.5878378378378378,0.7280334728033472,0.5060438062346633,0.3782591463397273,0.6609358383551932,0.6070234113712372,0.9560439560439561,0.34408602150537637,0.6559139784946236,0.04395604395604396,87.0,4.0,32.0,61.0,0.358695652173913,0.9560439560439561,0.5838926174496645,0.7250000000000001,0.4943181818181818,0.3686374542968296,0.6715112844145102,0.6038580984233153,0.9560439560439561,0.3333333333333333,0.6666666666666666,0.04395604395604396,87.0,4.0,31.0,62.0,0.34782608695652173,0.945054945054945,0.593103448275862,0.7288135593220338,0.5272268301478544,0.38002495043401574,0.6553231714522038,0.6092928810320107,0.945054945054945,0.3655913978494624,0.6344086021505376,0.054945054945054944,86.0,5.0,34.0,59.0,0.33152173913043476,0.9340659340659341,0.6071428571428571,0.735930735930736,0.5685118366628532,0.401647872962843,0.5857851825593761,0.5575131390348775,0.9340659340659341,0.40860215053763443,0.5913978494623656,0.06593406593406594,85.0,6.0,38.0,55.0,0.5054347826086957,1.0,0.4945652173913043,0.6618181818181819,0.0,0.0,0.5,0.5404921165790728,1.0,0.0,1.0,0.0,91.0,0.0,0.0,93.0
Safe.csv,Zxing.csv-weka.filters.unsupervised.instance.RemovePercentage-P5.0,379,52,0.3562005277044855,0.3508771929824561,0.39603960396039606,0.37209302325581395,0.4820415879017013,0.12518670735762297,0.5603442568685866,0.5700134240614746,0.3508771929824561,0.769811320754717,0.23018867924528302,0.6491228070175439,40.0,74.0,204.0,61.0,0.35092348284960423,0.49122807017543857,0.42748091603053434,0.4571428571428571,0.5830136986301371,0.20077692317845983,0.649933796756041,0.6110725362218222,0.49122807017543857,0.7169811320754716,0.2830188679245283,0.5087719298245614,56.0,58.0,190.0,75.0,0.33509234828496043,0.4824561403508772,0.44715447154471544,0.4641350210970464,0.5851537817622121,0.22122157004972695,0.6485269778219133,0.6085265935286776,0.4824561403508772,0.7433962264150943,0.25660377358490566,0.5175438596491229,55.0,59.0,197.0,68.0,0.3482849604221636,0.5877192982456141,0.4407894736842105,0.5037593984962407,0.6301763553233182,0.24980106552311598,0.6334822906322409,0.6073230569828276,0.5877192982456141,0.6792452830188679,0.32075471698113206,0.41228070175438597,67.0,47.0,180.0,85.0,0.32717678100263853,0.43859649122807015,0.45454545454545453,0.4464285714285714,0.559803386127799,0.2143927940969436,0.6663356504468719,0.6236170902189526,0.43859649122807015,0.7735849056603774,0.22641509433962265,0.5614035087719298,50.0,64.0,205.0,60.0,0.6992084432717678,1.0,0.3007915567282322,0.462474645030426,0.0,0.0,0.5,0.5361986761098005,1.0,0.0,1.0,0.0,114.0,0.0,0.0,265.0
