version,size_test,size_training,error_NB,recall_NB,precision_NB,fscore_NB,gscore_NB,mcc_NB,auc_NB,aucec_NB,tpr_NB,tnr_NB,fpr_NB,fnr_NB,tp_NB,fn_NB,tn_NB,fp_NB,error_RF,recall_RF,precision_RF,fscore_RF,gscore_RF,mcc_RF,auc_RF,aucec_RF,tpr_RF,tnr_RF,fpr_RF,fnr_RF,tp_RF,fn_RF,tn_RF,fp_RF,error_DT,recall_DT,precision_DT,fscore_DT,gscore_DT,mcc_DT,auc_DT,aucec_DT,tpr_DT,tnr_DT,fpr_DT,fnr_DT,tp_DT,fn_DT,tn_DT,fp_DT,error_LR,recall_LR,precision_LR,fscore_LR,gscore_LR,mcc_LR,auc_LR,aucec_LR,tpr_LR,tnr_LR,fpr_LR,fnr_LR,tp_LR,fn_LR,tn_LR,fp_LR,error_NET,recall_NET,precision_NET,fscore_NET,gscore_NET,mcc_NET,auc_NET,aucec_NET,tpr_NET,tnr_NET,fpr_NET,fnr_NET,tp_NET,fn_NET,tn_NET,fp_NET,error_SVM,recall_SVM,precision_SVM,fscore_SVM,gscore_SVM,mcc_SVM,auc_SVM,aucec_SVM,tpr_SVM,tnr_SVM,fpr_SVM,fnr_SVM,tp_SVM,fn_SVM,tn_SVM,fp_SVM
ar1.csv,109,42,0.30275229357798167,0.4444444444444444,0.125,0.1951219512195122,0.5496183206106869,0.09938483222979691,0.7588888888888888,0.7400611620795123,0.4444444444444444,0.72,0.28,0.5555555555555556,4.0,5.0,72.0,28.0,0.3669724770642202,0.5555555555555556,0.12195121951219512,0.2,0.5947955390334573,0.1111079227981903,0.6288888888888889,0.6432212028542316,0.5555555555555556,0.64,0.36,0.4444444444444444,5.0,4.0,64.0,36.0,0.3761467889908257,0.5555555555555556,0.11904761904761904,0.196078431372549,0.5904404873477038,0.10493809353466473,0.5927777777777777,0.6167176350662597,0.5555555555555556,0.63,0.37,0.4444444444444444,5.0,4.0,63.0,37.0,0.3669724770642202,0.5555555555555556,0.12195121951219512,0.2,0.5947955390334573,0.1111079227981903,0.7355555555555555,0.7247706422018363,0.5555555555555556,0.64,0.36,0.4444444444444444,5.0,4.0,64.0,36.0,0.3669724770642202,0.5555555555555556,0.12195121951219512,0.2,0.5947955390334573,0.1111079227981903,0.7344444444444445,0.721712538226301,0.5555555555555556,0.64,0.36,0.4444444444444444,5.0,4.0,64.0,36.0,0.08256880733944955,0.0,0.0,0.0,0.0,0.0,0.5,0.5535168195718662,0.0,1.0,0.0,1.0,0.0,9.0,100.0,0.0
ar3.csv,57,42,0.5614035087719298,0.375,0.1,0.15789473684210528,0.4086687306501548,-0.12245134162498848,0.5433673469387755,0.5307017543859649,0.375,0.4489795918367347,0.5510204081632653,0.625,3.0,5.0,22.0,27.0,0.5614035087719298,0.875,0.18421052631578946,0.30434782608695654,0.5174537987679672,0.17857142857142858,0.6339285714285714,0.49122807017543846,0.875,0.3673469387755102,0.6326530612244898,0.125,7.0,1.0,18.0,31.0,0.5614035087719298,0.875,0.18421052631578946,0.30434782608695654,0.5174537987679672,0.17857142857142858,0.6211734693877551,0.4802631578947367,0.875,0.3673469387755102,0.6326530612244898,0.125,7.0,1.0,18.0,31.0,0.5614035087719298,0.875,0.18421052631578946,0.30434782608695654,0.5174537987679672,0.17857142857142858,0.6339285714285714,0.49999999999999994,0.875,0.3673469387755102,0.6326530612244898,0.125,7.0,1.0,18.0,31.0,0.5614035087719298,0.875,0.18421052631578946,0.30434782608695654,0.5174537987679672,0.17857142857142858,0.7066326530612245,0.6425438596491231,0.875,0.3673469387755102,0.6326530612244898,0.125,7.0,1.0,18.0,31.0,0.14035087719298245,0.0,0.0,0.0,0.0,0.0,0.5,0.27631578947368424,0.0,1.0,0.0,1.0,0.0,8.0,49.0,0.0
ar4.csv,96,42,0.4895833333333333,0.85,0.2786885245901639,0.41975308641975306,0.5631469979296065,0.22870543341654828,0.6865131578947369,0.6578124999999995,0.85,0.42105263157894735,0.5789473684210527,0.15,17.0,3.0,32.0,44.0,0.53125,0.95,0.2753623188405797,0.42696629213483145,0.5030549898167006,0.2638485724016775,0.6819078947368421,0.6609374999999996,0.95,0.34210526315789475,0.6578947368421053,0.05,19.0,1.0,26.0,50.0,0.53125,0.95,0.2753623188405797,0.42696629213483145,0.5030549898167006,0.2638485724016775,0.6460526315789473,0.6187499999999997,0.95,0.34210526315789475,0.6578947368421053,0.05,19.0,1.0,26.0,50.0,0.53125,0.95,0.2753623188405797,0.42696629213483145,0.5030549898167006,0.2638485724016775,0.6625,0.6427083333333329,0.95,0.34210526315789475,0.6578947368421053,0.05,19.0,1.0,26.0,50.0,0.53125,0.95,0.2753623188405797,0.42696629213483145,0.5030549898167006,0.2638485724016775,0.7197368421052631,0.6734374999999995,0.95,0.34210526315789475,0.6578947368421053,0.05,19.0,1.0,26.0,50.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.5,0.4875000000000005,0.0,1.0,0.0,1.0,0.0,20.0,76.0,0.0
ar5.csv,32,42,0.375,0.8571428571428571,0.35294117647058826,0.5,0.6774193548387096,0.34556817988174016,0.7457142857142857,0.5803571428571428,0.8571428571428571,0.56,0.44,0.14285714285714285,6.0,1.0,14.0,11.0,0.5,1.0,0.30434782608695654,0.4666666666666667,0.5294117647058824,0.33100637062042226,0.76,0.6160714285714285,1.0,0.36,0.64,0.0,7.0,0.0,9.0,16.0,0.5,1.0,0.30434782608695654,0.4666666666666667,0.5294117647058824,0.33100637062042226,0.68,0.5044642857142856,1.0,0.36,0.64,0.0,7.0,0.0,9.0,16.0,0.5,1.0,0.30434782608695654,0.4666666666666667,0.5294117647058824,0.33100637062042226,0.68,0.5044642857142856,1.0,0.36,0.64,0.0,7.0,0.0,9.0,16.0,0.5,1.0,0.30434782608695654,0.4666666666666667,0.5294117647058824,0.33100637062042226,0.7885714285714286,0.6964285714285714,1.0,0.36,0.64,0.0,7.0,0.0,9.0,16.0,0.21875,0.0,0.0,0.0,0.0,0.0,0.5,0.2723214285714285,0.0,1.0,0.0,1.0,0.0,7.0,25.0,0.0
ar6.csv,91,42,0.3626373626373626,0.4,0.2,0.26666666666666666,0.5048543689320388,0.06646503878356223,0.5258771929824562,0.557509157509158,0.4,0.6842105263157895,0.3157894736842105,0.6,6.0,9.0,52.0,24.0,0.4175824175824176,0.4,0.17142857142857143,0.24000000000000002,0.4857881136950904,0.014048787173725411,0.5219298245614035,0.5809523809523813,0.4,0.618421052631579,0.3815789473684211,0.6,6.0,9.0,47.0,29.0,0.4175824175824176,0.4,0.17142857142857143,0.24000000000000002,0.4857881136950904,0.014048787173725411,0.5092105263157894,0.55970695970696,0.4,0.618421052631579,0.3815789473684211,0.6,6.0,9.0,47.0,29.0,0.4175824175824176,0.4,0.17142857142857143,0.24000000000000002,0.4857881136950904,0.014048787173725411,0.5245614035087719,0.54945054945055,0.4,0.618421052631579,0.3815789473684211,0.6,6.0,9.0,47.0,29.0,0.4175824175824176,0.4,0.17142857142857143,0.24000000000000002,0.4857881136950904,0.014048787173725411,0.5245614035087719,0.5289377289377295,0.4,0.618421052631579,0.3815789473684211,0.6,6.0,9.0,47.0,29.0,0.16483516483516483,0.0,0.0,0.0,0.0,0.0,0.5,0.6014652014652015,0.0,1.0,0.0,1.0,0.0,15.0,76.0,0.0
ar1.csv,109,40,0.3119266055045872,0.4444444444444444,0.12121212121212122,0.19047619047619047,0.546679499518768,0.09251875489374264,0.6255555555555555,0.6095820591233437,0.4444444444444444,0.71,0.29,0.5555555555555556,4.0,5.0,71.0,29.0,0.3211009174311927,0.4444444444444444,0.11764705882352941,0.18604651162790695,0.5436893203883495,0.08581278705797844,0.5605555555555556,0.572884811416922,0.4444444444444444,0.7,0.3,0.5555555555555556,4.0,5.0,70.0,30.0,0.30275229357798167,0.4444444444444444,0.125,0.1951219512195122,0.5496183206106869,0.09938483222979691,0.5822222222222222,0.6085626911314992,0.4444444444444444,0.72,0.28,0.5555555555555556,4.0,5.0,72.0,28.0,0.3119266055045872,0.4444444444444444,0.12121212121212122,0.19047619047619047,0.546679499518768,0.09251875489374264,0.6966666666666667,0.6799184505606536,0.4444444444444444,0.71,0.29,0.5555555555555556,4.0,5.0,71.0,29.0,0.3119266055045872,0.4444444444444444,0.12121212121212122,0.19047619047619047,0.546679499518768,0.09251875489374264,0.6988888888888889,0.6829765545361888,0.4444444444444444,0.71,0.29,0.5555555555555556,4.0,5.0,71.0,29.0,0.08256880733944955,0.0,0.0,0.0,0.0,0.0,0.5,0.5535168195718662,0.0,1.0,0.0,1.0,0.0,9.0,100.0,0.0
ar3.csv,57,40,0.5789473684210527,0.75,0.16216216216216217,0.26666666666666666,0.4931506849315068,0.08540807594950597,0.6594387755102041,0.574561403508772,0.75,0.3673469387755102,0.6326530612244898,0.25,6.0,2.0,18.0,31.0,0.5263157894736842,0.875,0.19444444444444445,0.3181818181818182,0.5566600397614314,0.20390085530705002,0.6683673469387755,0.5350877192982455,0.875,0.40816326530612246,0.5918367346938775,0.125,7.0,1.0,20.0,29.0,0.5614035087719298,0.875,0.18421052631578946,0.30434782608695654,0.5174537987679672,0.17857142857142858,0.6211734693877551,0.47149122807017535,0.875,0.3673469387755102,0.6326530612244898,0.125,7.0,1.0,18.0,31.0,0.5614035087719298,0.875,0.18421052631578946,0.30434782608695654,0.5174537987679672,0.17857142857142858,0.6658163265306123,0.5328947368421053,0.875,0.3673469387755102,0.6326530612244898,0.125,7.0,1.0,18.0,31.0,0.5964912280701754,0.625,0.1388888888888889,0.2272727272727273,0.4627249357326478,-0.005510833927217568,0.4897959183673469,0.42982456140350855,0.625,0.3673469387755102,0.6326530612244898,0.375,5.0,3.0,18.0,31.0,0.14035087719298245,0.0,0.0,0.0,0.0,0.0,0.5,0.27631578947368424,0.0,1.0,0.0,1.0,0.0,8.0,49.0,0.0
ar4.csv,96,40,0.4895833333333333,0.8888888888888888,0.26229508196721313,0.4050632911392405,0.5732899022801303,0.25298316227354545,0.7503561253561254,0.7089120370370364,0.8888888888888888,0.4230769230769231,0.5769230769230769,0.1111111111111111,16.0,2.0,33.0,45.0,0.4791666666666667,0.9444444444444444,0.27419354838709675,0.425,0.584375,0.2999375533054164,0.7118945868945868,0.6788194444444453,0.9444444444444444,0.4230769230769231,0.5769230769230769,0.05555555555555555,17.0,1.0,33.0,45.0,0.4583333333333333,0.9444444444444444,0.2833333333333333,0.4358974358974359,0.6083844580777096,0.31697765506131054,0.6965811965811965,0.6631944444444451,0.9444444444444444,0.44871794871794873,0.5512820512820513,0.05555555555555555,17.0,1.0,35.0,43.0,0.46875,0.9444444444444444,0.2786885245901639,0.43037974683544306,0.5964912280701755,0.3084315266074732,0.7037037037037037,0.6851851851851847,0.9444444444444444,0.4358974358974359,0.5641025641025641,0.05555555555555555,17.0,1.0,34.0,44.0,0.4895833333333333,0.8888888888888888,0.26229508196721313,0.4050632911392405,0.5732899022801303,0.25298316227354545,0.6563390313390314,0.6394675925925931,0.8888888888888888,0.4230769230769231,0.5769230769230769,0.1111111111111111,16.0,2.0,33.0,45.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.5,0.4901620370370375,0.0,1.0,0.0,1.0,0.0,18.0,78.0,0.0
ar5.csv,32,40,0.4375,1.0,0.36363636363636365,0.5333333333333333,0.5882352941176471,0.3892494720807615,0.8125,0.69140625,1.0,0.4166666666666667,0.5833333333333334,0.0,8.0,0.0,10.0,14.0,0.375,1.0,0.4,0.5714285714285715,0.6666666666666666,0.4472135954999579,0.7708333333333334,0.640625,1.0,0.5,0.5,0.0,8.0,0.0,12.0,12.0,0.40625,1.0,0.38095238095238093,0.5517241379310345,0.6285714285714286,0.4178554470186725,0.7291666666666666,0.58984375,1.0,0.4583333333333333,0.5416666666666666,0.0,8.0,0.0,11.0,13.0,0.40625,1.0,0.38095238095238093,0.5517241379310345,0.6285714285714286,0.4178554470186725,0.75,0.6171875,1.0,0.4583333333333333,0.5416666666666666,0.0,8.0,0.0,11.0,13.0,0.4375,0.875,0.35,0.4999999999999999,0.6015625,0.29814239699997197,0.65625,0.52734375,0.875,0.4583333333333333,0.5416666666666666,0.125,7.0,1.0,11.0,13.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.30078125,0.0,1.0,0.0,1.0,0.0,8.0,24.0,0.0
ar6.csv,91,40,0.3076923076923077,0.4,0.24,0.3,0.5217391304347827,0.12468141218904503,0.5767543859649122,0.5824175824175825,0.4,0.75,0.25,0.6,6.0,9.0,57.0,19.0,0.27472527472527475,0.5333333333333333,0.3076923076923077,0.3902439024390244,0.6278755074424898,0.24351231101124043,0.6087719298245614,0.6454212454212455,0.5333333333333333,0.7631578947368421,0.23684210526315788,0.4666666666666667,8.0,7.0,58.0,18.0,0.27472527472527475,0.5333333333333333,0.3076923076923077,0.3902439024390244,0.6278755074424898,0.24351231101124043,0.6482456140350877,0.6967032967032966,0.5333333333333333,0.7631578947368421,0.23684210526315788,0.4666666666666667,8.0,7.0,58.0,18.0,0.27472527472527475,0.5333333333333333,0.3076923076923077,0.3902439024390244,0.6278755074424898,0.24351231101124043,0.6657894736842105,0.663003663003663,0.5333333333333333,0.7631578947368421,0.23684210526315788,0.4666666666666667,8.0,7.0,58.0,18.0,0.2967032967032967,0.4,0.25,0.3076923076923077,0.5248868778280543,0.13737809707293586,0.5513157894736842,0.5619047619047625,0.4,0.7631578947368421,0.23684210526315788,0.6,6.0,9.0,58.0,18.0,0.16483516483516483,0.0,0.0,0.0,0.0,0.0,0.5,0.6014652014652015,0.0,1.0,0.0,1.0,0.0,15.0,76.0,0.0
ar1.csv,109,41,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.5,0.5745412844036695,0.0,1.0,0.0,1.0,0.0,8.0,101.0,0.0,0.27522935779816515,0.375,0.10714285714285714,0.16666666666666666,0.5005488474204172,0.07608692262797447,0.5513613861386139,0.5894495412844034,0.375,0.7524752475247525,0.24752475247524752,0.625,3.0,5.0,76.0,25.0,0.27522935779816515,0.375,0.10714285714285714,0.16666666666666666,0.5005488474204172,0.07608692262797447,0.5637376237623762,0.5986238532110089,0.375,0.7524752475247525,0.24752475247524752,0.625,3.0,5.0,76.0,25.0,0.10091743119266056,0.125,0.2,0.15384615384615385,0.22120866590649943,0.10644903739740068,0.7091584158415841,0.7006880733944945,0.125,0.9603960396039604,0.039603960396039604,0.875,1.0,7.0,97.0,4.0,0.10091743119266056,0.125,0.2,0.15384615384615385,0.22120866590649943,0.10644903739740068,0.7091584158415841,0.7006880733944945,0.125,0.9603960396039604,0.039603960396039604,0.875,1.0,7.0,97.0,4.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.5,0.5745412844036695,0.0,1.0,0.0,1.0,0.0,8.0,101.0,0.0
ar3.csv,57,41,0.12280701754385964,0.0,0.0,0.0,0.0,0.0,0.5,0.2556390977443609,0.0,1.0,0.0,1.0,0.0,7.0,50.0,0.0,0.5263157894736842,1.0,0.1891891891891892,0.3181818181818182,0.5714285714285715,0.2750921221621508,0.7,0.5363408521303257,1.0,0.4,0.6,0.0,7.0,0.0,20.0,30.0,0.543859649122807,1.0,0.18421052631578946,0.3111111111111111,0.5507246376811594,0.2645751311064591,0.69,0.5213032581453633,1.0,0.38,0.62,0.0,7.0,0.0,19.0,31.0,0.3333333333333333,0.8571428571428571,0.25,0.3870967741935483,0.732824427480916,0.33048567173295,0.9228571428571428,0.8796992481202995,0.8571428571428571,0.64,0.36,0.14285714285714285,6.0,1.0,32.0,18.0,0.3333333333333333,0.8571428571428571,0.25,0.3870967741935483,0.732824427480916,0.33048567173295,0.9228571428571428,0.8796992481202995,0.8571428571428571,0.64,0.36,0.14285714285714285,6.0,1.0,32.0,18.0,0.12280701754385964,0.0,0.0,0.0,0.0,0.0,0.5,0.2556390977443609,0.0,1.0,0.0,1.0,0.0,7.0,50.0,0.0
ar4.csv,96,41,0.1875,0.0,0.0,0.0,0.0,0.0,0.5,0.4849537037037041,0.0,1.0,0.0,1.0,0.0,18.0,78.0,0.0,0.4166666666666667,0.8888888888888888,0.2962962962962963,0.4444444444444444,0.6504065040650406,0.3160632670603746,0.7101139601139601,0.660300925925926,0.8888888888888888,0.5128205128205128,0.48717948717948717,0.1111111111111111,16.0,2.0,40.0,38.0,0.4270833333333333,0.8888888888888888,0.2909090909090909,0.4383561643835616,0.64,0.30685684517282014,0.6944444444444444,0.6493055555555556,0.8888888888888888,0.5,0.5,0.1111111111111111,16.0,2.0,39.0,39.0,0.19791666666666666,0.6111111111111112,0.4782608695652174,0.5365853658536586,0.7096774193548387,0.4181442471372743,0.8376068376068376,0.779513888888888,0.6111111111111112,0.8461538461538461,0.15384615384615385,0.3888888888888889,11.0,7.0,66.0,12.0,0.20833333333333334,0.6111111111111112,0.4583333333333333,0.5238095238095238,0.7051282051282051,0.4006168083848877,0.8376068376068376,0.779513888888888,0.6111111111111112,0.8333333333333334,0.16666666666666666,0.3888888888888889,11.0,7.0,65.0,13.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.5,0.4849537037037041,0.0,1.0,0.0,1.0,0.0,18.0,78.0,0.0
ar5.csv,33,41,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.5,0.29870129870129863,0.0,1.0,0.0,1.0,0.0,7.0,26.0,0.0,0.36363636363636365,1.0,0.3684210526315789,0.5384615384615384,0.7000000000000001,0.44539933408304444,0.7692307692307693,0.6450216450216447,1.0,0.5384615384615384,0.46153846153846156,0.0,7.0,0.0,14.0,12.0,0.3939393939393939,1.0,0.35,0.5185185185185185,0.6666666666666666,0.4183300132670378,0.75,0.6190476190476187,1.0,0.5,0.5,0.0,7.0,0.0,13.0,13.0,0.18181818181818182,0.8571428571428571,0.5454545454545454,0.6666666666666665,0.8316831683168318,0.5765566601970551,0.9285714285714286,0.8528138528138524,0.8571428571428571,0.8076923076923077,0.19230769230769232,0.14285714285714285,6.0,1.0,21.0,5.0,0.18181818181818182,0.8571428571428571,0.5454545454545454,0.6666666666666665,0.8316831683168318,0.5765566601970551,0.9285714285714286,0.8528138528138524,0.8571428571428571,0.8076923076923077,0.19230769230769232,0.14285714285714285,6.0,1.0,21.0,5.0,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.5,0.29870129870129863,0.0,1.0,0.0,1.0,0.0,7.0,26.0,0.0
ar6.csv,91,41,0.13186813186813187,0.0,0.0,0.0,0.0,0.0,0.5,0.6556776556776555,0.0,1.0,0.0,1.0,0.0,12.0,79.0,0.0,0.26373626373626374,0.5,0.25,0.3333333333333333,0.6069651741293531,0.20896450142692433,0.6329113924050633,0.7115384615384612,0.5,0.7721518987341772,0.22784810126582278,0.5,6.0,6.0,61.0,18.0,0.26373626373626374,0.5,0.25,0.3333333333333333,0.6069651741293531,0.20896450142692433,0.6360759493670886,0.7170329670329667,0.5,0.7721518987341772,0.22784810126582278,0.5,6.0,6.0,61.0,18.0,0.15384615384615385,0.08333333333333333,0.25,0.125,0.15338042381432895,0.07486428220315666,0.6861814345991561,0.6749084249084247,0.08333333333333333,0.9620253164556962,0.0379746835443038,0.9166666666666666,1.0,11.0,76.0,3.0,0.15384615384615385,0.08333333333333333,0.25,0.125,0.15338042381432895,0.07486428220315666,0.6861814345991561,0.6749084249084247,0.08333333333333333,0.9620253164556962,0.0379746835443038,0.9166666666666666,1.0,11.0,76.0,3.0,0.13186813186813187,0.0,0.0,0.0,0.0,0.0,0.5,0.6556776556776555,0.0,1.0,0.0,1.0,0.0,12.0,79.0,0.0
ar1.csv,109,39,0.1926605504587156,0.375,0.15789473684210525,0.22222222222222218,0.5188199389623602,0.1488792982651168,0.4412128712871287,0.46788990825688015,0.375,0.8415841584158416,0.15841584158415842,0.625,3.0,5.0,85.0,16.0,0.1926605504587156,0.375,0.15789473684210525,0.22222222222222218,0.5188199389623602,0.1488792982651168,0.5847772277227723,0.6272935779816509,0.375,0.8415841584158416,0.15841584158415842,0.625,3.0,5.0,85.0,16.0,0.1926605504587156,0.375,0.15789473684210525,0.22222222222222218,0.5188199389623602,0.1488792982651168,0.6082920792079208,0.6674311926605496,0.375,0.8415841584158416,0.15841584158415842,0.625,3.0,5.0,85.0,16.0,0.1926605504587156,0.375,0.15789473684210525,0.22222222222222218,0.5188199389623602,0.1488792982651168,0.6967821782178217,0.7018348623853199,0.375,0.8415841584158416,0.15841584158415842,0.625,3.0,5.0,85.0,16.0,0.1926605504587156,0.375,0.15789473684210525,0.22222222222222218,0.5188199389623602,0.1488792982651168,0.6949257425742574,0.7006880733944942,0.375,0.8415841584158416,0.15841584158415842,0.625,3.0,5.0,85.0,16.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.5,0.5699541284403669,0.0,1.0,0.0,1.0,0.0,8.0,101.0,0.0
ar3.csv,57,39,0.40350877192982454,0.75,0.2222222222222222,0.34285714285714286,0.6486486486486486,0.22360679774997896,0.7704081632653061,0.7171052631578951,0.75,0.5714285714285714,0.42857142857142855,0.25,6.0,2.0,28.0,21.0,0.38596491228070173,0.875,0.25,0.3888888888888889,0.691358024691358,0.3101822918659157,0.7321428571428571,0.6140350877192984,0.875,0.5714285714285714,0.42857142857142855,0.125,7.0,1.0,28.0,21.0,0.38596491228070173,0.875,0.25,0.3888888888888889,0.691358024691358,0.3101822918659157,0.7232142857142857,0.611842105263158,0.875,0.5714285714285714,0.42857142857142855,0.125,7.0,1.0,28.0,21.0,0.38596491228070173,0.875,0.25,0.3888888888888889,0.691358024691358,0.3101822918659157,0.7142857142857143,0.6030701754385963,0.875,0.5714285714285714,0.42857142857142855,0.125,7.0,1.0,28.0,21.0,0.38596491228070173,0.875,0.25,0.3888888888888889,0.691358024691358,0.3101822918659157,0.6147959183673469,0.570175438596491,0.875,0.5714285714285714,0.42857142857142855,0.125,7.0,1.0,28.0,21.0,0.14035087719298245,0.0,0.0,0.0,0.0,0.0,0.5,0.26315789473684215,0.0,1.0,0.0,1.0,0.0,8.0,49.0,0.0
ar4.csv,97,39,0.28865979381443296,0.7647058823529411,0.35135135135135137,0.48148148148148157,0.7309236947791163,0.36372331185774337,0.8084558823529412,0.7543966040024254,0.7647058823529411,0.7,0.3,0.23529411764705882,13.0,4.0,56.0,24.0,0.28865979381443296,0.7647058823529411,0.35135135135135137,0.48148148148148157,0.7309236947791163,0.36372331185774337,0.75,0.6967859308671922,0.7647058823529411,0.7,0.3,0.23529411764705882,13.0,4.0,56.0,24.0,0.28865979381443296,0.7647058823529411,0.35135135135135137,0.48148148148148157,0.7309236947791163,0.36372331185774337,0.7323529411764705,0.6925409338993329,0.7647058823529411,0.7,0.3,0.23529411764705882,13.0,4.0,56.0,24.0,0.28865979381443296,0.7647058823529411,0.35135135135135137,0.48148148148148157,0.7309236947791163,0.36372331185774337,0.7720588235294118,0.7331716191631289,0.7647058823529411,0.7,0.3,0.23529411764705882,13.0,4.0,56.0,24.0,0.28865979381443296,0.7647058823529411,0.35135135135135137,0.48148148148148157,0.7309236947791163,0.36372331185774337,0.7183823529411765,0.6822316555488174,0.7647058823529411,0.7,0.3,0.23529411764705882,13.0,4.0,56.0,24.0,0.17525773195876287,0.0,0.0,0.0,0.0,0.0,0.5,0.5015160703456639,0.0,1.0,0.0,1.0,0.0,17.0,80.0,0.0
ar5.csv,33,39,0.30303030303030304,0.8333333333333334,0.35714285714285715,0.5,0.7407407407407409,0.390199486285854,0.8580246913580247,0.7929292929292925,0.8333333333333334,0.6666666666666666,0.3333333333333333,0.16666666666666666,5.0,1.0,18.0,9.0,0.2727272727272727,1.0,0.4,0.5714285714285715,0.8,0.5163977794943222,0.8333333333333334,0.7373737373737369,1.0,0.6666666666666666,0.3333333333333333,0.0,6.0,0.0,18.0,9.0,0.2727272727272727,1.0,0.4,0.5714285714285715,0.8,0.5163977794943222,0.8333333333333334,0.7373737373737369,1.0,0.6666666666666666,0.3333333333333333,0.0,6.0,0.0,18.0,9.0,0.2727272727272727,1.0,0.4,0.5714285714285715,0.8,0.5163977794943222,0.8703703703703703,0.7777777777777773,1.0,0.6666666666666666,0.3333333333333333,0.0,6.0,0.0,18.0,9.0,0.2727272727272727,1.0,0.4,0.5714285714285715,0.8,0.5163977794943222,0.7962962962962963,0.752525252525252,1.0,0.6666666666666666,0.3333333333333333,0.0,6.0,0.0,18.0,9.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.5,0.308080808080808,0.0,1.0,0.0,1.0,0.0,6.0,27.0,0.0
