version,size_test,size_training,error_NB,recall_NB,precision_NB,fscore_NB,gscore_NB,mcc_NB,auc_NB,aucec_NB,tpr_NB,tnr_NB,fpr_NB,fnr_NB,tp_NB,fn_NB,tn_NB,fp_NB,error_RF,recall_RF,precision_RF,fscore_RF,gscore_RF,mcc_RF,auc_RF,aucec_RF,tpr_RF,tnr_RF,fpr_RF,fnr_RF,tp_RF,fn_RF,tn_RF,fp_RF,error_DT,recall_DT,precision_DT,fscore_DT,gscore_DT,mcc_DT,auc_DT,aucec_DT,tpr_DT,tnr_DT,fpr_DT,fnr_DT,tp_DT,fn_DT,tn_DT,fp_DT,error_LR,recall_LR,precision_LR,fscore_LR,gscore_LR,mcc_LR,auc_LR,aucec_LR,tpr_LR,tnr_LR,fpr_LR,fnr_LR,tp_LR,fn_LR,tn_LR,fp_LR,error_NET,recall_NET,precision_NET,fscore_NET,gscore_NET,mcc_NET,auc_NET,aucec_NET,tpr_NET,tnr_NET,fpr_NET,fnr_NET,tp_NET,fn_NET,tn_NET,fp_NET,error_SVM,recall_SVM,precision_SVM,fscore_SVM,gscore_SVM,mcc_SVM,auc_SVM,aucec_SVM,tpr_SVM,tnr_SVM,fpr_SVM,fnr_SVM,tp_SVM,fn_SVM,tn_SVM,fp_SVM
Safe.csv,50,63,0.24,0.7368421052631579,0.6666666666666666,0.7,0.755056179775281,0.50257421373355,0.8794567062818336,0.7452631578947366,0.7368421052631579,0.7741935483870968,0.22580645161290322,0.2631578947368421,14.0,5.0,24.0,7.0,0.26,0.8947368421052632,0.6071428571428571,0.7234042553191489,0.7497243660418964,0.5279333729608335,0.8752122241086587,0.7421052631578944,0.8947368421052632,0.6451612903225806,0.3548387096774194,0.10526315789473684,17.0,2.0,20.0,11.0,0.22,0.6842105263157895,0.7222222222222222,0.7027027027027027,0.7536231884057972,0.5287882878677945,0.7614601018675722,0.6926315789473682,0.6842105263157895,0.8387096774193549,0.16129032258064516,0.3157894736842105,13.0,6.0,26.0,5.0,0.24,0.8421052631578947,0.64,0.7272727272727272,0.7702407002188184,0.5356556682297139,0.799660441426146,0.6957894736842101,0.8421052631578947,0.7096774193548387,0.2903225806451613,0.15789473684210525,16.0,3.0,22.0,9.0,0.16,0.8947368421052632,0.7391304347826086,0.8095238095238095,0.8483033932135728,0.6828834761939885,0.8743633276740238,0.7421052631578942,0.8947368421052632,0.8064516129032258,0.1935483870967742,0.10526315789473684,17.0,2.0,25.0,6.0,0.3,0.8947368421052632,0.5666666666666667,0.6938775510204083,0.7042577675489067,0.47100417717674226,0.7376910016977929,0.6852631578947368,0.8947368421052632,0.5806451612903226,0.41935483870967744,0.10526315789473684,17.0,2.0,18.0,13.0
Zxing.csv,359,61,0.3342618384401114,0.32673267326732675,0.38823529411764707,0.3548387096774193,0.4637107776261937,0.13241240465242146,0.6284442397728145,0.593838771063737,0.32673267326732675,0.7984496124031008,0.20155038759689922,0.6732673267326733,33.0,68.0,206.0,52.0,0.3871866295264624,0.5544554455445545,0.37333333333333335,0.4462151394422311,0.592286856700632,0.17332718742572598,0.6253357893928928,0.5915772635759404,0.5544554455445545,0.6356589147286822,0.3643410852713178,0.44554455445544555,56.0,45.0,164.0,94.0,0.3816155988857939,0.504950495049505,0.3695652173913043,0.4267782426778242,0.5732031943212068,0.15505100535987526,0.5373205925243687,0.5329987037700992,0.504950495049505,0.6627906976744186,0.3372093023255814,0.49504950495049505,51.0,50.0,171.0,87.0,0.34818941504178275,0.5544554455445545,0.4117647058823529,0.47257383966244726,0.6148152716955531,0.22652212607714117,0.6724614321897306,0.6254722965332742,0.5544554455445545,0.689922480620155,0.31007751937984496,0.44554455445544555,56.0,45.0,178.0,80.0,0.4233983286908078,0.6435643564356436,0.35911602209944754,0.4609929078014185,0.5933401902802777,0.17442768188253882,0.592006293652621,0.5673074271215417,0.6435643564356436,0.5503875968992248,0.4496124031007752,0.3564356435643564,65.0,36.0,142.0,116.0,0.3788300835654596,0.4752475247524752,0.366412213740458,0.41379310344827586,0.5589008283708706,0.14341511984832547,0.5767710491979431,0.5646598085992445,0.4752475247524752,0.6782945736434108,0.32170542635658916,0.5247524752475248,48.0,53.0,175.0,83.0
Apache.csv,174,58,0.3448275862068966,0.8705882352941177,0.6016260162601627,0.7115384615384616,0.5928299619467254,0.35144120512253535,0.7522802379378718,0.6319810682893833,0.8705882352941177,0.449438202247191,0.550561797752809,0.12941176470588237,74.0,11.0,40.0,49.0,0.23563218390804597,0.7058823529411765,0.7894736842105263,0.7453416149068324,0.7587700303161541,0.5302232555146507,0.7582947785855916,0.63549695740365,0.7058823529411765,0.8202247191011236,0.1797752808988764,0.29411764705882354,60.0,25.0,73.0,16.0,0.3563218390804598,0.611764705882353,0.6419753086419753,0.6265060240963856,0.6414473684210527,0.28652866053164516,0.6404494382022472,0.5822853279242728,0.611764705882353,0.6741573033707865,0.3258426966292135,0.38823529411764707,52.0,33.0,60.0,29.0,0.39080459770114945,0.7647058823529411,0.5752212389380531,0.6565656565656565,0.5749730312837109,0.23611075933495426,0.6300066093853272,0.5826233941852598,0.7647058823529411,0.4606741573033708,0.5393258426966292,0.23529411764705882,65.0,20.0,41.0,48.0,0.29310344827586204,0.6352941176470588,0.7297297297297297,0.6792452830188679,0.6983412988473433,0.415127138018189,0.7563119629874422,0.6324543610547662,0.6352941176470588,0.7752808988764045,0.2247191011235955,0.36470588235294116,54.0,31.0,69.0,20.0,0.4885057471264368,0.0,0.0,0.0,0.0,0.0,0.5,0.5140635564570655,0.0,1.0,0.0,1.0,0.0,85.0,89.0,0.0
Safe.csv,50,64,0.3,0.7727272727272727,0.6296296296296297,0.6938775510204083,0.701834862385321,0.41390798916394034,0.7775974025974026,0.6654545454545453,0.7727272727272727,0.6428571428571429,0.35714285714285715,0.22727272727272727,17.0,5.0,18.0,10.0,0.26,0.4090909090909091,1.0,0.5806451612903226,0.5806451612903226,0.5285632955738961,0.7516233766233766,0.6536363636363638,0.4090909090909091,1.0,0.0,0.5909090909090909,9.0,13.0,28.0,0.0,0.38,0.4090909090909091,0.6,0.4864864864864865,0.5380434782608696,0.21101398453599896,0.573051948051948,0.5836363636363636,0.4090909090909091,0.7857142857142857,0.21428571428571427,0.5909090909090909,9.0,13.0,22.0,6.0,0.3,0.8636363636363636,0.6129032258064516,0.7169811320754716,0.6877828054298644,0.44492498098585964,0.8084415584415584,0.6836363636363639,0.8636363636363636,0.5714285714285714,0.42857142857142855,0.13636363636363635,19.0,3.0,16.0,12.0,0.32,0.2727272727272727,1.0,0.42857142857142855,0.42857142857142855,0.4165977904505309,0.6704545454545454,0.6054545454545452,0.2727272727272727,1.0,0.0,0.7272727272727273,6.0,16.0,28.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.5,0.5863636363636364,0.0,1.0,0.0,1.0,0.0,22.0,28.0,0.0
Zxing.csv,359,63,0.3370473537604457,0.38317757009345793,0.4270833333333333,0.4039408866995074,0.5142784374900512,0.1704360574363242,0.6489207832665776,0.6059667300132763,0.38317757009345793,0.7817460317460317,0.21825396825396826,0.616822429906542,41.0,66.0,197.0,55.0,0.34540389972144847,0.205607476635514,0.36065573770491804,0.2619047619047619,0.33075701429327686,0.06192588843462622,0.6168595163922267,0.5833962460625302,0.205607476635514,0.8452380952380952,0.15476190476190477,0.794392523364486,22.0,85.0,213.0,39.0,0.4206128133704735,0.2803738317757009,0.28846153846153844,0.2843601895734597,0.40141321506427113,-0.013387642530408058,0.47810043020323395,0.5021737432639998,0.2803738317757009,0.7063492063492064,0.29365079365079366,0.719626168224299,30.0,77.0,178.0,74.0,0.3649025069637883,0.5420560747663551,0.4142857142857143,0.4696356275303644,0.6011095531305248,0.20318110511260942,0.6549287939474855,0.6102881836878129,0.5420560747663551,0.6746031746031746,0.3253968253968254,0.45794392523364486,58.0,49.0,170.0,82.0,0.3008356545961003,0.04672897196261682,0.45454545454545453,0.08474576271186442,0.0891886012616924,0.06082895439202651,0.6128727191811304,0.5808710592768084,0.04672897196261682,0.9761904761904762,0.023809523809523808,0.9532710280373832,5.0,102.0,246.0,6.0,0.298050139275766,0.0,0.0,0.0,0.0,0.0,0.5,0.5259157056204928,0.0,1.0,0.0,1.0,0.0,107.0,252.0,0.0
Apache.csv,175,61,0.32571428571428573,0.8333333333333334,0.6410256410256411,0.7246376811594204,0.6295754026354319,0.36016351566185056,0.7786274509803922,0.6381587301587289,0.8333333333333334,0.5058823529411764,0.49411764705882355,0.16666666666666666,75.0,15.0,43.0,42.0,0.4,0.4,0.6923076923076923,0.5070422535211268,0.5359223300970873,0.23159547484018253,0.7202614379084967,0.6100952380952375,0.4,0.8117647058823529,0.18823529411764706,0.6,36.0,54.0,69.0,16.0,0.4342857142857143,0.28888888888888886,0.6842105263157895,0.40625,0.43234624145785877,0.17905878943224898,0.6883006535947712,0.6019682539682533,0.28888888888888886,0.8588235294117647,0.1411764705882353,0.7111111111111111,26.0,64.0,73.0,12.0,0.44571428571428573,0.4777777777777778,0.581081081081081,0.524390243902439,0.5453904873752202,0.11439547425796295,0.5748366013071895,0.5392380952380944,0.4777777777777778,0.6352941176470588,0.36470588235294116,0.5222222222222223,43.0,47.0,54.0,31.0,0.29714285714285715,0.5777777777777777,0.7878787878787878,0.6666666666666666,0.6830712303422757,0.4259622852294932,0.7645098039215686,0.6313015873015866,0.5777777777777777,0.8352941176470589,0.16470588235294117,0.4222222222222222,52.0,38.0,71.0,14.0,0.5142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.5184761904761901,0.0,1.0,0.0,1.0,0.0,90.0,85.0,0.0
Safe.csv,50,62,0.26,0.7619047619047619,0.6666666666666666,0.7111111111111111,0.7425414364640884,0.4801652979103488,0.7816091954022989,0.6733333333333337,0.7619047619047619,0.7241379310344828,0.27586206896551724,0.23809523809523808,16.0,5.0,21.0,8.0,0.26,0.47619047619047616,0.8333333333333334,0.6060606060606061,0.6301050175029171,0.47060941691396846,0.7963875205254516,0.6819047619047621,0.47619047619047616,0.9310344827586207,0.06896551724137931,0.5238095238095238,10.0,11.0,27.0,2.0,0.26,0.5238095238095238,0.7857142857142857,0.6285714285714286,0.6612716763005781,0.46207880751476016,0.7101806239737274,0.640952380952381,0.5238095238095238,0.896551724137931,0.10344827586206896,0.47619047619047616,11.0,10.0,26.0,3.0,0.38,0.47619047619047616,0.5555555555555556,0.5128205128205129,0.5745554035567715,0.20598706169524825,0.7044334975369458,0.6333333333333334,0.47619047619047616,0.7241379310344828,0.27586206896551724,0.5238095238095238,10.0,11.0,21.0,8.0,0.32,0.2857142857142857,0.8571428571428571,0.42857142857142855,0.4409448818897638,0.3573547315165652,0.8111658456486043,0.6904761904761908,0.2857142857142857,0.9655172413793104,0.034482758620689655,0.7142857142857143,6.0,15.0,28.0,1.0,0.42,0.0,0.0,0.0,0.0,0.0,0.5,0.5876190476190476,0.0,1.0,0.0,1.0,0.0,21.0,29.0,0.0
Zxing.csv,359,60,0.3147632311977716,0.2857142857142857,0.4411764705882353,0.3468208092485549,0.42772277227722766,0.15801349037133877,0.6502812148481439,0.6078259716142718,0.2857142857142857,0.8503937007874016,0.14960629921259844,0.7142857142857143,30.0,75.0,216.0,38.0,0.33147632311977715,0.21904761904761905,0.38333333333333336,0.27878787878787875,0.3486917944597758,0.08946807609576628,0.5797900262467192,0.5580846266083027,0.21904761904761905,0.8543307086614174,0.14566929133858267,0.780952380952381,23.0,82.0,217.0,37.0,0.29526462395543174,0.06666666666666667,0.4666666666666667,0.11666666666666667,0.12474645030425963,0.0799588390316334,0.5175853018372704,0.5348985276561868,0.06666666666666667,0.968503937007874,0.031496062992125984,0.9333333333333333,7.0,98.0,246.0,8.0,0.415041782729805,0.4,0.328125,0.3605150214592275,0.4985163204747774,0.05832992456891013,0.5435695538057743,0.5400450988194715,0.4,0.6614173228346457,0.33858267716535434,0.6,42.0,63.0,168.0,86.0,0.32590529247910865,0.20952380952380953,0.39285714285714285,0.2732919254658385,0.33742331288343563,0.09486244767911206,0.5752155980502437,0.554715479506565,0.20952380952380953,0.8661417322834646,0.13385826771653545,0.7904761904761904,22.0,83.0,220.0,34.0,0.2924791086350975,0.0,0.0,0.0,0.0,0.0,0.5,0.5253747181323776,0.0,1.0,0.0,1.0,0.0,105.0,254.0,0.0
Apache.csv,175,57,0.35428571428571426,0.9032258064516129,0.6131386861313869,0.7304347826086957,0.5082942097026604,0.3109094722960308,0.7324940991345398,0.6117972350230408,0.9032258064516129,0.35365853658536583,0.6463414634146342,0.0967741935483871,84.0,9.0,29.0,53.0,0.4857142857142857,0.27956989247311825,0.5909090909090909,0.3795620437956204,0.41167738743196436,0.06908043942268899,0.5314057172829793,0.5176036866359445,0.27956989247311825,0.7804878048780488,0.21951219512195122,0.7204301075268817,26.0,67.0,64.0,18.0,0.5314285714285715,0.0,0.0,0.0,0.0,0.0,0.5,0.5154531490015357,0.0,1.0,0.0,1.0,0.0,93.0,82.0,0.0,0.4,0.5161290322580645,0.6575342465753424,0.5783132530120482,0.5924001299123092,0.21378913199762428,0.6189352216102806,0.5550844854070659,0.5161290322580645,0.6951219512195121,0.3048780487804878,0.4838709677419355,48.0,45.0,57.0,25.0,0.5428571428571428,0.021505376344086023,0.3333333333333333,0.04040404040404041,0.04205985440819628,-0.07479902846042859,0.6762391817466562,0.5854377880184326,0.021505376344086023,0.9512195121951219,0.04878048780487805,0.978494623655914,2.0,91.0,78.0,4.0,0.5314285714285715,0.0,0.0,0.0,0.0,0.0,0.5,0.5154531490015357,0.0,1.0,0.0,1.0,0.0,93.0,82.0,0.0
Safe.csv,50,63,0.36,0.8095238095238095,0.5483870967741935,0.6538461538461537,0.6311881188118811,0.33226667286703143,0.729064039408867,0.6428571428571431,0.8095238095238095,0.5172413793103449,0.4827586206896552,0.19047619047619047,17.0,4.0,15.0,14.0,0.34,0.5238095238095238,0.6111111111111112,0.5641025641025642,0.6197183098591549,0.2904079886195303,0.7200328407224958,0.6352380952380954,0.5238095238095238,0.7586206896551724,0.2413793103448276,0.47619047619047616,11.0,10.0,22.0,7.0,0.42,0.7142857142857143,0.5,0.588235294117647,0.5761316872427983,0.19851666679418606,0.5985221674876847,0.6076190476190478,0.7142857142857143,0.4827586206896552,0.5172413793103449,0.2857142857142857,15.0,6.0,14.0,15.0,0.34,0.23809523809523808,0.8333333333333334,0.37037037037037035,0.3819918144611187,0.3092509734854231,0.7093596059113301,0.6323809523809522,0.23809523809523808,0.9655172413793104,0.034482758620689655,0.7619047619047619,5.0,16.0,28.0,1.0,0.32,0.47619047619047616,0.6666666666666666,0.5555555555555556,0.6045340050377833,0.32717750059766276,0.7783251231527094,0.6714285714285718,0.47619047619047616,0.8275862068965517,0.1724137931034483,0.5238095238095238,10.0,11.0,24.0,5.0,0.42,0.0,0.0,0.0,0.0,0.0,0.5,0.5866666666666667,0.0,1.0,0.0,1.0,0.0,21.0,29.0,0.0
Zxing.csv,359,62,0.37047353760445684,0.5769230769230769,0.40268456375838924,0.47430830039525684,0.6117184621053924,0.20981421777410217,0.6394796380090497,0.6005196057424477,0.5769230769230769,0.6509803921568628,0.34901960784313724,0.4230769230769231,60.0,44.0,166.0,89.0,0.3203342618384401,0.41346153846153844,0.44329896907216493,0.42786069651741293,0.5424079826790925,0.20603894869055936,0.6643476621417798,0.6134561817013076,0.41346153846153844,0.788235294117647,0.21176470588235294,0.5865384615384616,43.0,61.0,201.0,54.0,0.41225626740947074,0.7115384615384616,0.3854166666666667,0.5,0.6122350383477263,0.22626464650048353,0.6243966817496229,0.6000642811227778,0.7115384615384616,0.5372549019607843,0.4627450980392157,0.28846153846153844,74.0,30.0,137.0,118.0,0.362116991643454,0.33653846153846156,0.3645833333333333,0.35,0.46665063056252365,0.0997442235408303,0.5249811463046757,0.5190432826226717,0.33653846153846156,0.7607843137254902,0.23921568627450981,0.6634615384615384,35.0,69.0,194.0,61.0,0.3426183844011142,0.38461538461538464,0.40404040404040403,0.3940886699507389,0.5126863719591944,0.15554736845409145,0.626395173453997,0.5912256267409479,0.38461538461538464,0.7686274509803922,0.23137254901960785,0.6153846153846154,40.0,64.0,196.0,59.0,0.28969359331476324,0.0,0.0,0.0,0.0,0.0,0.5,0.5258999357188788,0.0,1.0,0.0,1.0,0.0,104.0,255.0,0.0
Apache.csv,175,60,0.32,0.8295454545454546,0.6403508771929824,0.7227722772277227,0.6458313299355707,0.3759304478171571,0.7834378265412748,0.6437662337662327,0.8295454545454546,0.5287356321839081,0.47126436781609193,0.17045454545454544,73.0,15.0,46.0,41.0,0.3657142857142857,0.5,0.6875,0.5789473684210527,0.6063348416289593,0.28041296895346196,0.6442006269592476,0.5748701298701298,0.5,0.7701149425287356,0.22988505747126436,0.5,44.0,44.0,67.0,20.0,0.5028571428571429,0.0,0.0,0.0,0.0,0.0,0.5,0.5251298701298698,0.0,1.0,0.0,1.0,0.0,88.0,87.0,0.0,0.44571428571428573,0.6704545454545454,0.5462962962962963,0.6020408163265306,0.5289607172348707,0.11030442006888927,0.5913662486938349,0.5472077922077919,0.6704545454545454,0.4367816091954023,0.5632183908045977,0.32954545454545453,59.0,29.0,38.0,49.0,0.33714285714285713,0.5568181818181818,0.7101449275362319,0.6242038216560509,0.6463234570331725,0.3344894383040127,0.7388975966562173,0.621363636363636,0.5568181818181818,0.7701149425287356,0.22988505747126436,0.4431818181818182,49.0,39.0,67.0,20.0,0.5028571428571429,0.0,0.0,0.0,0.0,0.0,0.5,0.5251298701298698,0.0,1.0,0.0,1.0,0.0,88.0,87.0,0.0
Safe.csv,51,59,0.2549019607843137,0.7,0.6666666666666666,0.6829268292682926,0.7352297592997812,0.47041505352257296,0.7983870967741935,0.6911764705882357,0.7,0.7741935483870968,0.22580645161290322,0.3,14.0,6.0,24.0,7.0,0.37254901960784315,0.2,0.5714285714285714,0.29629629629629634,0.3274853801169591,0.1464565403924037,0.5403225806451613,0.5352941176470588,0.2,0.9032258064516129,0.0967741935483871,0.8,4.0,16.0,28.0,3.0,0.3137254901960784,0.3,0.75,0.4285714285714285,0.454308093994778,0.31613879220048824,0.7532258064516129,0.6833333333333338,0.3,0.9354838709677419,0.06451612903225806,0.7,6.0,14.0,29.0,2.0,0.5098039215686274,0.15,0.25,0.18749999999999997,0.24765478424015008,-0.16151039576586596,0.5032258064516129,0.5117647058823529,0.15,0.7096774193548387,0.2903225806451613,0.85,3.0,17.0,22.0,9.0,0.3333333333333333,0.15,1.0,0.2608695652173913,0.2608695652173913,0.3112474899497183,0.46774193548387094,0.48823529411764693,0.15,1.0,0.0,0.85,3.0,17.0,31.0,0.0,0.39215686274509803,0.0,0.0,0.0,0.0,0.0,0.5,0.6000000000000004,0.0,1.0,0.0,1.0,0.0,20.0,31.0,0.0
Zxing.csv,359,57,0.3008356545961003,0.33962264150943394,0.4864864864864865,0.39999999999999997,0.48529688381716723,0.21360540079741056,0.6757215303154598,0.625243075629368,0.33962264150943394,0.849802371541502,0.15019762845849802,0.660377358490566,36.0,70.0,215.0,38.0,0.36768802228412256,0.1792452830188679,0.296875,0.2235294117647059,0.2943213554272947,0.0016443245308678403,0.6147363710940413,0.5825143217532974,0.1792452830188679,0.8221343873517787,0.17786561264822134,0.8207547169811321,19.0,87.0,208.0,45.0,0.4206128133704735,0.5,0.3509933774834437,0.4124513618677043,0.5506216696269982,0.1040920090774992,0.5825564919084197,0.5669837599201135,0.5,0.6126482213438735,0.38735177865612647,0.5,53.0,53.0,155.0,98.0,0.3788300835654596,0.5943396226415094,0.40384615384615385,0.4809160305343511,0.6127845831180277,0.20866590443059424,0.5896599298978298,0.5625952593682662,0.5943396226415094,0.6324110671936759,0.3675889328063241,0.4056603773584906,63.0,43.0,160.0,93.0,0.2924791086350975,0.0660377358490566,0.5384615384615384,0.1176470588235294,0.12370765213036167,0.10334106733814931,0.4997762696696249,0.5011825300888213,0.0660377358490566,0.9762845849802372,0.023715415019762844,0.9339622641509434,7.0,99.0,247.0,6.0,0.29526462395543174,0.0,0.0,0.0,0.0,0.0,0.5,0.5231775897408943,0.0,1.0,0.0,1.0,0.0,106.0,253.0,0.0
Apache.csv,175,61,0.3485714285714286,0.9294117647058824,0.5895522388059702,0.7214611872146119,0.5483391175012394,0.37559856161506744,0.7534640522875817,0.6436302521008388,0.9294117647058824,0.3888888888888889,0.6111111111111112,0.07058823529411765,79.0,6.0,35.0,55.0,0.34285714285714286,0.8705882352941177,0.6016260162601627,0.7115384615384616,0.5981271562345983,0.356685623287812,0.7129411764705882,0.6129075630252094,0.8705882352941177,0.45555555555555555,0.5444444444444444,0.12941176470588237,74.0,11.0,41.0,49.0,0.37714285714285717,0.6941176470588235,0.5959595959595959,0.641304347826087,0.6171548117154811,0.2517550878694156,0.6529411764705882,0.5901176470588233,0.6941176470588235,0.5555555555555556,0.4444444444444444,0.3058823529411765,59.0,26.0,50.0,40.0,0.44571428571428573,0.9647058823529412,0.5222929936305732,0.6776859504132231,0.2842287694974003,0.21614702651604742,0.5938562091503268,0.5623529411764704,0.9647058823529412,0.16666666666666666,0.8333333333333334,0.03529411764705882,82.0,3.0,15.0,75.0,0.3028571428571429,0.8823529411764706,0.635593220338983,0.7389162561576355,0.6561191251744997,0.4314708937250223,0.7552941176470588,0.6341512605042007,0.8823529411764706,0.5222222222222223,0.4777777777777778,0.11764705882352941,75.0,10.0,47.0,43.0,0.32,0.8352941176470589,0.6283185840707964,0.7171717171717171,0.6510028653295129,0.3851973797634599,0.6843137254901961,0.6114285714285709,0.8352941176470589,0.5333333333333333,0.4666666666666667,0.16470588235294117,71.0,14.0,48.0,42.0
Safe.csv,51,62,0.29411764705882354,0.8,0.5925925925925926,0.6808510638297872,0.7142857142857142,0.435437406256083,0.7967741935483871,0.690196078431373,0.8,0.6451612903225806,0.3548387096774194,0.2,16.0,4.0,20.0,11.0,0.35294117647058826,0.8,0.5333333333333333,0.64,0.6507177033492824,0.3456110597308699,0.8016129032258065,0.6950980392156867,0.8,0.5483870967741935,0.45161290322580644,0.2,16.0,4.0,17.0,14.0,0.39215686274509803,0.7,0.5,0.5833333333333334,0.6149870801033591,0.24371482196617178,0.6241935483870967,0.6205882352941179,0.7,0.5483870967741935,0.45161290322580644,0.3,14.0,6.0,17.0,14.0,0.6078431372549019,0.55,0.3333333333333333,0.4150943396226416,0.3800383877159309,-0.1631346168837456,0.3911290322580645,0.4784313725490196,0.55,0.2903225806451613,0.7096774193548387,0.45,11.0,9.0,9.0,22.0,0.3333333333333333,0.85,0.5483870967741935,0.6666666666666665,0.6666666666666665,0.39838709677419354,0.8161290322580645,0.7019607843137259,0.85,0.5483870967741935,0.45161290322580644,0.15,17.0,3.0,17.0,14.0,0.27450980392156865,0.5,0.7142857142857143,0.588235294117647,0.6352941176470588,0.40585145885026774,0.6854838709677419,0.6450980392156866,0.5,0.8709677419354839,0.12903225806451613,0.5,10.0,10.0,27.0,4.0
