version,size_test,size_training,error_NB,recall_NB,precision_NB,fscore_NB,gscore_NB,mcc_NB,auc_NB,aucec_NB,tpr_NB,tnr_NB,fpr_NB,fnr_NB,tp_NB,fn_NB,tn_NB,fp_NB,error_RF,recall_RF,precision_RF,fscore_RF,gscore_RF,mcc_RF,auc_RF,aucec_RF,tpr_RF,tnr_RF,fpr_RF,fnr_RF,tp_RF,fn_RF,tn_RF,fp_RF,error_DT,recall_DT,precision_DT,fscore_DT,gscore_DT,mcc_DT,auc_DT,aucec_DT,tpr_DT,tnr_DT,fpr_DT,fnr_DT,tp_DT,fn_DT,tn_DT,fp_DT,error_LR,recall_LR,precision_LR,fscore_LR,gscore_LR,mcc_LR,auc_LR,aucec_LR,tpr_LR,tnr_LR,fpr_LR,fnr_LR,tp_LR,fn_LR,tn_LR,fp_LR,error_NET,recall_NET,precision_NET,fscore_NET,gscore_NET,mcc_NET,auc_NET,aucec_NET,tpr_NET,tnr_NET,fpr_NET,fnr_NET,tp_NET,fn_NET,tn_NET,fp_NET,error_SVM,recall_SVM,precision_SVM,fscore_SVM,gscore_SVM,mcc_SVM,auc_SVM,aucec_SVM,tpr_SVM,tnr_SVM,fpr_SVM,fnr_SVM,tp_SVM,fn_SVM,tn_SVM,fp_SVM
Zxing.csv,359,11,0.415041782729805,0.411214953271028,0.3384615384615385,0.37130801687763715,0.5063431542461005,0.06656717273703426,0.5323208722741433,0.52706115117278,0.411214953271028,0.6587301587301587,0.3412698412698413,0.5887850467289719,44.0,63.0,166.0,86.0,0.6935933147632312,1.0,0.300561797752809,0.46220302375809935,0.0235294117647058,0.059817360689973544,0.6454346536122237,0.6100538880066638,1.0,0.011904761904761904,0.9880952380952381,0.0,107.0,0.0,3.0,249.0,0.30919220055710306,0.37383177570093457,0.47619047619047616,0.418848167539267,0.5145967342899553,0.2152473705383805,0.59961430054888,0.5961263114049925,0.37383177570093457,0.8253968253968254,0.1746031746031746,0.6261682242990654,40.0,67.0,208.0,44.0,0.6991643454038997,1.0,0.2988826815642458,0.46021505376344085,0.00790513833992092,0.03443896611630067,0.501984126984127,0.5345325801161062,1.0,0.003968253968253968,0.996031746031746,0.0,107.0,0.0,1.0,251.0,0.3593314763231198,0.009345794392523364,0.041666666666666664,0.015267175572519082,0.01850131286608766,-0.15002910975915237,0.453141225337487,0.5056881784812435,0.009345794392523364,0.9087301587301587,0.09126984126984126,0.9906542056074766,1.0,106.0,229.0,23.0,0.7019498607242339,1.0,0.298050139275766,0.4592274678111588,0.0,0.0,0.5,0.533283003149975,1.0,0.0,1.0,0.0,107.0,0.0,0.0,252.0
Apache.csv,174,34,0.3448275862068966,0.875,0.6111111111111112,0.7196261682242991,0.5768374164810691,0.3414408877755581,0.7765591966173362,0.6395637408568436,0.875,0.43023255813953487,0.5697674418604651,0.125,77.0,11.0,37.0,49.0,0.3160919540229885,0.8636363636363636,0.6386554621848739,0.7342995169082125,0.6333333333333333,0.3910236654093996,0.7372489429175476,0.6202978056426337,0.8636363636363636,0.5,0.5,0.13636363636363635,76.0,12.0,43.0,43.0,0.40804597701149425,0.9545454545454546,0.5562913907284768,0.702928870292887,0.3588129496402877,0.2590330156896382,0.587737843551797,0.5651776384535001,0.9545454545454546,0.22093023255813954,0.7790697674418605,0.045454545454545456,84.0,4.0,19.0,67.0,0.42528735632183906,0.75,0.559322033898305,0.6407766990291263,0.5177664974619289,0.15554895804538885,0.5465776955602537,0.5416666666666665,0.75,0.3953488372093023,0.6046511627906976,0.25,66.0,22.0,34.0,52.0,0.3448275862068966,0.8522727272727273,0.6147540983606558,0.7142857142857142,0.5919854280510018,0.33395750345353403,0.7523784355179705,0.6276123301985368,0.8522727272727273,0.45348837209302323,0.5465116279069767,0.14772727272727273,75.0,13.0,39.0,47.0,0.4942528735632184,1.0,0.5057471264367817,0.6717557251908397,0.0,0.0,0.5,0.5277560083594569,1.0,0.0,1.0,0.0,88.0,0.0,0.0,86.0
Safe.csv,50,11,0.32,0.17647058823529413,0.6,0.2727272727272727,0.29712460063897767,0.1829534767323246,0.4090909090909091,0.45058823529411773,0.17647058823529413,0.9393939393939394,0.06060606060606061,0.8235294117647058,3.0,14.0,31.0,2.0,0.62,0.8823529411764706,0.3409090909090909,0.4918032786885246,0.21314387211367675,0.005196926822500268,0.45276292335115864,0.4811764705882355,0.8823529411764706,0.12121212121212122,0.8787878787878788,0.11764705882352941,15.0,2.0,4.0,29.0,0.5,0.8235294117647058,0.3888888888888889,0.5283018867924528,0.47457627118644075,0.16549541767398337,0.5784313725490197,0.583529411764706,0.8235294117647058,0.3333333333333333,0.6666666666666666,0.17647058823529413,14.0,3.0,11.0,22.0,0.4,0.8823529411764706,0.45454545454545453,0.6,0.6000000000000001,0.33689839572192515,0.7620320855614974,0.7023529411764707,0.8823529411764706,0.45454545454545453,0.5454545454545454,0.11764705882352941,15.0,2.0,15.0,18.0,0.54,0.29411764705882354,0.25,0.27027027027027023,0.38216560509554137,-0.15512630699850574,0.27629233511586454,0.36588235294117655,0.29411764705882354,0.5454545454545454,0.45454545454545453,0.7058823529411765,5.0,12.0,18.0,15.0,0.34,0.0,0.0,0.0,0.0,0.0,0.5,0.5329411764705883,0.0,1.0,0.0,1.0,0.0,17.0,33.0,0.0
Zxing.csv,359,7,0.6713091922005571,0.9906542056074766,0.3063583815028902,0.46799116997792495,0.09087012430347201,0.09370824676242702,0.5168372645008159,0.539270559446021,0.9906542056074766,0.047619047619047616,0.9523809523809523,0.009345794392523364,106.0,1.0,12.0,240.0,0.49303621169916434,0.7102803738317757,0.34234234234234234,0.46200607902735563,0.5283662359808486,0.12326670164823518,0.5820538495772141,0.5650430843724777,0.7102803738317757,0.42063492063492064,0.5793650793650794,0.2897196261682243,76.0,31.0,106.0,146.0,0.47075208913649025,0.6915887850467289,0.3523809523809524,0.46687697160883285,0.5527366387636833,0.14101490110406162,0.5759531226820946,0.5669174498216744,0.6915887850467289,0.4603174603174603,0.5396825396825397,0.308411214953271,74.0,33.0,116.0,136.0,0.6629526462395543,1.0,0.3101449275362319,0.47345132743362833,0.10526315789473689,0.13126413734151793,0.5350467289719626,0.5518444276677167,1.0,0.05555555555555555,0.9444444444444444,0.0,107.0,0.0,14.0,238.0,0.7019498607242339,1.0,0.298050139275766,0.4592274678111588,0.0,0.0,0.39105844830143893,0.44123083331163965,1.0,0.0,1.0,0.0,107.0,0.0,0.0,252.0,0.7019498607242339,1.0,0.298050139275766,0.4592274678111588,0.0,0.0,0.5,0.5321115247442268,1.0,0.0,1.0,0.0,107.0,0.0,0.0,252.0
Apache.csv,174,31,0.3103448275862069,0.8192771084337349,0.6355140186915887,0.7157894736842104,0.6732673267326733,0.4010330608194644,0.7741956838342381,0.6431934635092109,0.8192771084337349,0.5714285714285714,0.42857142857142855,0.18072289156626506,68.0,15.0,52.0,39.0,0.3390804597701149,0.8674698795180723,0.6,0.70935960591133,0.6117972532358462,0.3670690553100293,0.745862571163776,0.6331533028666401,0.8674698795180723,0.4725274725274725,0.5274725274725275,0.13253012048192772,72.0,11.0,43.0,48.0,0.367816091954023,0.7590361445783133,0.5887850467289719,0.6631578947368421,0.6146979447789079,0.2828023719299578,0.6667549318151728,0.5969394820661967,0.7590361445783133,0.5164835164835165,0.4835164835164835,0.24096385542168675,63.0,20.0,47.0,44.0,0.3390804597701149,0.7710843373493976,0.6153846153846154,0.6844919786096257,0.6491001292631997,0.3376827629008888,0.694095061564941,0.6091954022988517,0.7710843373493976,0.5604395604395604,0.43956043956043955,0.2289156626506024,64.0,19.0,51.0,40.0,0.3218390804597701,0.8192771084337349,0.6238532110091743,0.7083333333333334,0.6577674598568389,0.3807110917555551,0.7759830530914869,0.6472095277662385,0.8192771084337349,0.5494505494505495,0.45054945054945056,0.18072289156626506,68.0,15.0,50.0,41.0,0.5229885057471264,1.0,0.47701149425287354,0.6459143968871595,0.0,0.0,0.5,0.5099016756681903,1.0,0.0,1.0,0.0,83.0,0.0,0.0,91.0
Safe.csv,50,11,0.62,1.0,0.38,0.5507246376811594,0.0,0.0,0.5,0.5663157894736843,1.0,0.0,1.0,0.0,19.0,0.0,0.0,31.0,0.62,1.0,0.38,0.5507246376811594,0.0,0.0,0.7410865874363328,0.6631578947368418,1.0,0.0,1.0,0.0,19.0,0.0,0.0,31.0,0.4,0.15789473684210525,0.42857142857142855,0.23076923076923078,0.26732673267326734,0.04037458080047401,0.5144312393887945,0.5526315789473685,0.15789473684210525,0.8709677419354839,0.12903225806451613,0.8421052631578947,3.0,16.0,27.0,4.0,0.54,1.0,0.41304347826086957,0.5846153846153846,0.2285714285714286,0.2308591186824161,0.6095076400679117,0.6389473684210525,1.0,0.12903225806451613,0.8709677419354839,0.0,19.0,0.0,4.0,27.0,0.54,0.9473684210526315,0.4090909090909091,0.5714285714285715,0.27565084226646247,0.16230068887120316,0.4923599320882852,0.561052631578947,0.9473684210526315,0.16129032258064516,0.8387096774193549,0.05263157894736842,18.0,1.0,5.0,26.0,0.62,1.0,0.38,0.5507246376811594,0.0,0.0,0.5,0.5663157894736843,1.0,0.0,1.0,0.0,19.0,0.0,0.0,31.0
Zxing.csv,359,13,0.6657381615598886,0.9801980198019802,0.29464285714285715,0.45308924485125857,0.15030907710660454,0.11310217070350194,0.5354593598894773,0.5423756860365702,0.9801980198019802,0.08139534883720931,0.9186046511627907,0.019801980198019802,99.0,2.0,21.0,237.0,0.7186629526462396,1.0,0.28133704735376047,0.43913043478260877,0.0,0.0,0.6014659605495434,0.5790838136738462,1.0,0.0,1.0,0.0,101.0,0.0,0.0,258.0,0.7186629526462396,1.0,0.28133704735376047,0.43913043478260877,0.0,0.0,0.5,0.5148239057889075,1.0,0.0,1.0,0.0,101.0,0.0,0.0,258.0,0.7214484679665738,0.9900990099009901,0.27932960893854747,0.43572984749455335,0.0,-0.0844710033475928,0.4988870980121268,0.5128381918971846,0.9900990099009901,0.0,1.0,0.009900990099009901,100.0,1.0,0.0,258.0,0.7186629526462396,1.0,0.28133704735376047,0.43913043478260877,0.0,0.0,0.5,0.5148239057889075,1.0,0.0,1.0,0.0,101.0,0.0,0.0,258.0,0.7186629526462396,1.0,0.28133704735376047,0.43913043478260877,0.0,0.0,0.5,0.5148239057889075,1.0,0.0,1.0,0.0,101.0,0.0,0.0,258.0
Apache.csv,174,28,0.29310344827586204,0.8,0.6666666666666666,0.7272727272727272,0.6973058637083993,0.42421992741557935,0.7621943159286186,0.6362407031778213,0.8,0.6179775280898876,0.38202247191011235,0.2,68.0,17.0,55.0,34.0,0.25862068965517243,0.7411764705882353,0.7325581395348837,0.736842105263158,0.7413746991174112,0.4826538124313467,0.7801718440185063,0.6462474645030416,0.7411764705882353,0.7415730337078652,0.25842696629213485,0.25882352941176473,63.0,22.0,66.0,23.0,0.3045977011494253,0.6941176470588235,0.686046511627907,0.6900584795321637,0.6953711624370306,0.3906694056810134,0.7040978189028421,0.6094658553076399,0.6941176470588235,0.6966292134831461,0.30337078651685395,0.3058823529411765,59.0,26.0,62.0,27.0,0.367816091954023,0.5764705882352941,0.6363636363636364,0.6049382716049382,0.6262308820448356,0.26354135809728196,0.6978189028420357,0.6064232589587554,0.5764705882352941,0.6853932584269663,0.3146067415730337,0.4235294117647059,49.0,36.0,61.0,28.0,0.3103448275862069,0.6470588235294118,0.6962025316455697,0.6707317073170732,0.6861804222648752,0.3789014769182051,0.7472571050892267,0.6293441514536843,0.6470588235294118,0.7303370786516854,0.2696629213483146,0.35294117647058826,55.0,30.0,65.0,24.0,0.4827586206896552,1.0,0.5029585798816568,0.6692913385826771,0.10638297872340431,0.1680955085460391,0.5280898876404494,0.5287356321839077,1.0,0.056179775280898875,0.9438202247191011,0.0,85.0,0.0,5.0,84.0
Safe.csv,50,12,0.42,0.8181818181818182,0.5142857142857142,0.6315789473684209,0.5308310991957106,0.2285984832473322,0.6152597402597403,0.6245454545454545,0.8181818181818182,0.39285714285714285,0.6071428571428571,0.18181818181818182,18.0,4.0,11.0,17.0,0.48,0.8636363636363636,0.475,0.6129032258064516,0.3877551020408163,0.14101901870444156,0.6363636363636364,0.5945454545454546,0.8636363636363636,0.25,0.75,0.13636363636363635,19.0,3.0,7.0,21.0,0.46,0.8636363636363636,0.48717948717948717,0.6229508196721312,0.4293785310734463,0.17896529686819995,0.5746753246753247,0.6081818181818182,0.8636363636363636,0.2857142857142857,0.7142857142857143,0.13636363636363635,19.0,3.0,8.0,20.0,0.48,0.9545454545454546,0.4772727272727273,0.6363636363636365,0.30085959885386826,0.203339397719902,0.5746753246753247,0.6036363636363635,0.9545454545454546,0.17857142857142858,0.8214285714285714,0.045454545454545456,21.0,1.0,5.0,23.0,0.46,0.9090909090909091,0.4878048780487805,0.6349206349206349,0.392156862745098,0.20555239272318185,0.573051948051948,0.6036363636363635,0.9090909090909091,0.25,0.75,0.09090909090909091,20.0,2.0,7.0,21.0,0.46,0.9090909090909091,0.4878048780487805,0.6349206349206349,0.392156862745098,0.20555239272318185,0.5795454545454546,0.6145454545454544,0.9090909090909091,0.25,0.75,0.09090909090909091,20.0,2.0,7.0,21.0
Zxing.csv,359,8,0.3008356545961003,0.07476635514018691,0.47058823529411764,0.1290322580645161,0.13877288788949566,0.08410052332154264,0.623015873015873,0.6001614036914588,0.07476635514018691,0.9642857142857143,0.03571428571428571,0.9252336448598131,8.0,99.0,243.0,9.0,0.7019498607242339,0.9906542056074766,0.2969187675070028,0.45689655172413796,0.007904843581043262,-0.03304659645321351,0.577176976709687,0.5700934579439246,0.9906542056074766,0.003968253968253968,0.996031746031746,0.009345794392523364,106.0,1.0,1.0,251.0,0.3816155988857939,0.2616822429906542,0.32558139534883723,0.2901554404145078,0.39059466455741715,0.03378284474644529,0.515761756415962,0.538567672402572,0.2616822429906542,0.7698412698412699,0.23015873015873015,0.7383177570093458,28.0,79.0,194.0,58.0,0.6072423398328691,0.897196261682243,0.31683168316831684,0.46829268292682924,0.2978591374495812,0.09551264668029694,0.5597648716807595,0.5632468174836657,0.897196261682243,0.17857142857142858,0.8214285714285714,0.102803738317757,96.0,11.0,45.0,207.0,0.298050139275766,0.0,0.0,0.0,0.0,0.0,0.5,0.5259157056204928,0.0,1.0,0.0,1.0,0.0,107.0,252.0,0.0,0.298050139275766,0.0,0.0,0.0,0.0,0.0,0.5,0.5259157056204928,0.0,1.0,0.0,1.0,0.0,107.0,252.0,0.0
Apache.csv,175,36,0.29714285714285715,0.8444444444444444,0.6666666666666666,0.7450980392156862,0.668288119738073,0.4167979006874922,0.7902614379084967,0.6438095238095228,0.8444444444444444,0.5529411764705883,0.4470588235294118,0.15555555555555556,76.0,14.0,47.0,38.0,0.37142857142857144,0.5777777777777777,0.6582278481012658,0.6153846153846153,0.6257261410788382,0.2612601649242253,0.6883006535947712,0.5951111111111101,0.5777777777777777,0.6823529411764706,0.3176470588235294,0.4222222222222222,52.0,38.0,58.0,27.0,0.4114285714285714,0.7111111111111111,0.5818181818181818,0.64,0.5577653631284917,0.1757760147682146,0.5460130718954248,0.530857142857142,0.7111111111111111,0.4588235294117647,0.5411764705882353,0.28888888888888886,64.0,26.0,39.0,46.0,0.4342857142857143,0.4888888888888889,0.5945945945945946,0.5365853658536586,0.5569620253164556,0.13753906731593232,0.6086274509803922,0.5552380952380946,0.4888888888888889,0.6470588235294118,0.35294117647058826,0.5111111111111111,44.0,46.0,55.0,30.0,0.38285714285714284,0.4777777777777778,0.6825396825396826,0.5620915032679739,0.5881115202524987,0.25248402812647136,0.7158169934640523,0.6076825396825392,0.4777777777777778,0.7647058823529411,0.23529411764705882,0.5222222222222223,43.0,47.0,65.0,20.0,0.5142857142857142,0.0,0.0,0.0,0.0,0.0,0.5,0.5184761904761901,0.0,1.0,0.0,1.0,0.0,90.0,85.0,0.0
Safe.csv,50,13,0.52,0.14285714285714285,0.2727272727272727,0.18749999999999997,0.23863636363636362,-0.1584702439458793,0.23399014778325122,0.35619047619047617,0.14285714285714285,0.7241379310344828,0.27586206896551724,0.8571428571428571,3.0,18.0,21.0,8.0,0.44,0.8095238095238095,0.4857142857142857,0.6071428571428571,0.5165745856353592,0.20338060847962822,0.6609195402298851,0.6057142857142859,0.8095238095238095,0.3793103448275862,0.6206896551724138,0.19047619047619047,17.0,4.0,11.0,18.0,0.46,0.7142857142857143,0.46875,0.5660377358490566,0.5240174672489083,0.13169664600188002,0.5640394088669951,0.5923809523809526,0.7142857142857143,0.41379310344827586,0.5862068965517241,0.2857142857142857,15.0,6.0,12.0,17.0,0.42,0.0,0.0,0.0,0.0,0.0,0.3284072249589491,0.41047619047619044,0.0,1.0,0.0,1.0,0.0,21.0,29.0,0.0,0.4,0.8095238095238095,0.5151515151515151,0.6296296296296297,0.577023498694517,0.2686022061887384,0.7405582922824302,0.6495238095238095,0.8095238095238095,0.4482758620689655,0.5517241379310345,0.19047619047619047,17.0,4.0,13.0,16.0,0.42,0.0,0.0,0.0,0.0,0.0,0.5,0.5876190476190476,0.0,1.0,0.0,1.0,0.0,21.0,29.0,0.0
Zxing.csv,359,13,0.2924791086350975,0.0,0.0,0.0,0.0,0.0,0.43543307086614175,0.4766945218198697,0.0,1.0,0.0,1.0,0.0,105.0,254.0,0.0,0.33147632311977715,0.49523809523809526,0.4406779661016949,0.4663677130044843,0.5934199344421512,0.22796085572949087,0.6362392200974878,0.6028120440376706,0.49523809523809526,0.7401574803149606,0.25984251968503935,0.5047619047619047,52.0,53.0,188.0,66.0,0.28969359331476324,0.009523809523809525,1.0,0.01886792452830189,0.01886792452830189,0.08220168036191813,0.5496437945256842,0.5502586549940301,0.009523809523809525,1.0,0.0,0.9904761904761905,1.0,104.0,254.0,0.0,0.3008356545961003,0.01904761904761905,0.2857142857142857,0.03571428571428572,0.037369151690241256,-0.002097089963657158,0.46190476190476193,0.4991378166865632,0.01904761904761905,0.9803149606299213,0.01968503937007874,0.9809523809523809,2.0,103.0,249.0,5.0,0.42896935933147634,0.8095238095238095,0.3881278538812785,0.5246913580246914,0.596665691722726,0.26297850824132313,0.6449756280464942,0.6145377371004104,0.8095238095238095,0.47244094488188976,0.5275590551181102,0.19047619047619047,85.0,20.0,120.0,134.0,0.2924791086350975,0.0,0.0,0.0,0.0,0.0,0.5,0.5253747181323776,0.0,1.0,0.0,1.0,0.0,105.0,254.0,0.0
Apache.csv,175,27,0.3142857142857143,0.8817204301075269,0.6507936507936508,0.7488584474885845,0.607525833495808,0.3835784252849119,0.7819302386572253,0.6349615975422421,0.8817204301075269,0.4634146341463415,0.5365853658536586,0.11827956989247312,82.0,11.0,38.0,44.0,0.4685714285714286,0.3333333333333333,0.6078431372549019,0.4305555555555555,0.4626865671641791,0.0982064570676897,0.6384736428009441,0.5678648233486937,0.3333333333333333,0.7560975609756098,0.24390243902439024,0.6666666666666666,31.0,62.0,62.0,20.0,0.5028571428571429,0.23655913978494625,0.5641025641025641,0.33333333333333337,0.36437762772327686,0.03506345480055944,0.6540125885129819,0.580706605222734,0.23655913978494625,0.7926829268292683,0.2073170731707317,0.7634408602150538,22.0,71.0,65.0,17.0,0.37714285714285717,0.5376344086021505,0.684931506849315,0.6024096385542167,0.6154167101282987,0.26023618115911934,0.6924337791765014,0.5934254992319505,0.5376344086021505,0.7195121951219512,0.2804878048780488,0.46236559139784944,50.0,43.0,59.0,23.0,0.34285714285714286,0.5053763440860215,0.7704918032786885,0.6103896103896104,0.6280212222440559,0.35044101247729004,0.7546551271964332,0.6221812596006143,0.5053763440860215,0.8292682926829268,0.17073170731707318,0.4946236559139785,47.0,46.0,68.0,14.0,0.5314285714285715,0.0,0.0,0.0,0.0,0.0,0.5,0.5154531490015357,0.0,1.0,0.0,1.0,0.0,93.0,82.0,0.0
Safe.csv,50,10,0.42,0.0,0.0,0.0,0.0,0.0,0.3251231527093596,0.4085714285714286,0.0,1.0,0.0,1.0,0.0,21.0,29.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.5467980295566502,0.5409523809523811,0.0,1.0,0.0,1.0,0.0,21.0,29.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.5,0.5866666666666667,0.0,1.0,0.0,1.0,0.0,21.0,29.0,0.0,0.36,0.9047619047619048,0.5428571428571428,0.6785714285714285,0.5995145631067961,0.38023331150539186,0.7027914614121511,0.6580952380952384,0.9047619047619048,0.4482758620689655,0.5517241379310345,0.09523809523809523,19.0,2.0,13.0,16.0,0.44,0.0,0.0,0.0,0.0,-0.12156613477096617,0.4351395730706076,0.5447619047619048,0.0,0.9655172413793104,0.034482758620689655,1.0,0.0,21.0,28.0,1.0,0.42,0.0,0.0,0.0,0.0,0.0,0.5,0.5866666666666667,0.0,1.0,0.0,1.0,0.0,21.0,29.0,0.0
Zxing.csv,359,10,0.31754874651810583,0.057692307692307696,0.2727272727272727,0.09523809523809523,0.10869400439627075,-0.009556343405466527,0.5995098039215686,0.5726108849367912,0.057692307692307696,0.9372549019607843,0.06274509803921569,0.9423076923076923,6.0,98.0,239.0,16.0,0.28969359331476324,0.0,0.0,0.0,0.0,0.0,0.5103695324283559,0.5149185772444845,0.0,1.0,0.0,1.0,0.0,104.0,255.0,0.0,0.28969359331476324,0.0,0.0,0.0,0.0,0.0,0.5,0.5258999357188788,0.0,1.0,0.0,1.0,0.0,104.0,255.0,0.0,0.3732590529247911,0.36538461538461536,0.3584905660377358,0.3619047619047619,0.4877479579929988,0.09816794259215991,0.5522435897435898,0.5431487036640258,0.36538461538461536,0.7333333333333333,0.26666666666666666,0.6346153846153846,38.0,66.0,187.0,68.0,0.28969359331476324,0.0,0.0,0.0,0.0,0.0,0.49019607843137253,0.5202753374758963,0.0,1.0,0.0,1.0,0.0,104.0,255.0,0.0,0.28969359331476324,0.0,0.0,0.0,0.0,0.0,0.5,0.5258999357188788,0.0,1.0,0.0,1.0,0.0,104.0,255.0,0.0
Apache.csv,175,31,0.26285714285714284,0.7045454545454546,0.7560975609756098,0.7294117647058823,0.7358724534986714,0.47559311638020024,0.7795846394984326,0.6419480519480513,0.7045454545454546,0.7701149425287356,0.22988505747126436,0.29545454545454547,62.0,26.0,67.0,20.0,0.3314285714285714,0.4772727272727273,0.7777777777777778,0.5915492957746479,0.6143943826799299,0.36732342006649227,0.6331635318704284,0.5693506493506488,0.4772727272727273,0.8620689655172413,0.13793103448275862,0.5227272727272727,42.0,46.0,75.0,12.0,0.3485714285714286,0.5909090909090909,0.6753246753246753,0.6303030303030303,0.6460921843687375,0.30575724806030885,0.6795323928944619,0.596428571428571,0.5909090909090909,0.7126436781609196,0.28735632183908044,0.4090909090909091,52.0,36.0,62.0,25.0,0.38285714285714284,0.5,0.6567164179104478,0.5677419354838709,0.5953488372093023,0.24237414592481882,0.6733281086729362,0.5855844155844152,0.5,0.735632183908046,0.26436781609195403,0.5,44.0,44.0,64.0,23.0,0.46285714285714286,0.45454545454545453,0.547945205479452,0.49689440993788814,0.5247813411078717,0.076288663242552,0.5082941483803552,0.5068831168831166,0.45454545454545453,0.6206896551724138,0.3793103448275862,0.5454545454545454,40.0,48.0,54.0,33.0,0.5028571428571429,0.0,0.0,0.0,0.0,0.0,0.5,0.5251298701298698,0.0,1.0,0.0,1.0,0.0,88.0,87.0,0.0
Safe.csv,51,14,0.43137254901960786,0.0,0.0,0.0,0.0,-0.16227480978487566,0.25161290322580643,0.3607843137254902,0.0,0.9354838709677419,0.06451612903225806,1.0,0.0,20.0,29.0,2.0,0.5098039215686274,0.9,0.42857142857142855,0.5806451612903225,0.36103151862464183,0.16112126316514655,0.4991935483870968,0.5078431372549018,0.9,0.22580645161290322,0.7741935483870968,0.1,18.0,2.0,7.0,24.0,0.5686274509803921,0.35,0.30434782608695654,0.3255813953488372,0.4061895551257253,-0.16300406923711488,0.41693548387096774,0.5088235294117647,0.35,0.4838709677419355,0.5161290322580645,0.65,7.0,13.0,15.0,16.0,0.39215686274509803,0.0,0.0,0.0,0.0,0.0,0.31048387096774194,0.42450980392156856,0.0,1.0,0.0,1.0,0.0,20.0,31.0,0.0,0.39215686274509803,0.0,0.0,0.0,0.0,0.0,0.7354838709677419,0.662745098039216,0.0,1.0,0.0,1.0,0.0,20.0,31.0,0.0,0.39215686274509803,0.0,0.0,0.0,0.0,0.0,0.5,0.6000000000000004,0.0,1.0,0.0,1.0,0.0,20.0,31.0,0.0
